target,object,success,steps
0.013069718144834042,0.10419950634241104,0.032499998807907104,-0.00259255338460207,-0.06955574452877045,0.031882017850875854,1.0,11.0
0.0013168605510145426,0.10432343930006027,0.032499998807907104,-0.06351723521947861,-0.08358924835920334,0.03279396891593933,1.0,6.0
-0.08249422162771225,-0.012568403035402298,0.032499998807907104,0.05563610792160034,-0.05140918120741844,0.032489851117134094,1.0,4.0
-0.06776205450296402,-0.03461184725165367,0.032499998807907104,0.03328990191221237,0.07774623483419418,0.03263299912214279,1.0,5.0
-0.027217013761401176,-0.0805794969201088,0.032499998807907104,-0.09129416197538376,-0.07558462023735046,0.03252842277288437,1.0,5.0
-0.11828929930925369,-0.05175000801682472,0.032499998807907104,0.09045244753360748,0.010171176865696907,0.03189694136381149,1.0,5.0
-0.06962311267852783,-0.016973216086626053,0.032499998807907104,-0.034291550517082214,0.07960320264101028,0.03277990221977234,1.0,5.0
0.032745204865932465,0.10324140638113022,0.032499998807907104,-0.0011729443212971091,-0.023097991943359375,0.03244328498840332,1.0,4.0
0.014838689006865025,-0.07421672344207764,0.032499998807907104,0.11897091567516327,-0.056407902389764786,0.032477833330631256,1.0,7.0
-0.020584557205438614,0.04602658003568649,0.032499998807907104,0.09331861138343811,-0.0241562332957983,0.032435737550258636,1.0,3.0
0.01315088290721178,0.04004877805709839,0.032499998807907104,0.028270991519093513,-0.007072399370372295,0.03263188898563385,1.0,2.0
0.030868569388985634,-0.06967339664697647,0.032499998807907104,-0.05885041132569313,-0.057040050625801086,0.03299254924058914,1.0,4.0
-0.13331696391105652,0.031812429428100586,0.032499998807907104,-0.008656732738018036,-0.0027742357924580574,0.03255560249090195,1.0,7.0
0.011935301125049591,-0.007027534302324057,0.032499998807907104,0.05671331658959389,-0.11412783712148666,0.03243674337863922,1.0,6.0
-0.07513654232025146,0.03058708645403385,0.032499998807907104,0.09689098596572876,-0.0011066667502745986,0.03214895725250244,1.0,6.0
0.06689468026161194,0.052288394421339035,0.032499998807907104,-0.04646243900060654,0.0006792662898078561,0.032658107578754425,1.0,7.0
-0.05670024827122688,0.0764419287443161,0.032499998807907104,0.021286237984895706,0.0300805252045393,0.03248845785856247,1.0,2.0
-0.11298173666000366,-0.033301159739494324,0.032499998807907104,0.018552301451563835,0.011675292626023293,0.03248872607946396,1.0,6.0
0.018483560532331467,-0.0330941304564476,0.032499998807907104,-0.09914509952068329,-0.09209978580474854,0.032572612166404724,1.0,4.0
0.052322037518024445,-0.05156044289469719,0.032499998807907104,0.09474056214094162,0.018451089039444923,0.032162345945835114,1.0,4.0
-0.05595115199685097,0.07595548033714294,0.032499998807907104,-0.01681109331548214,-0.09553124010562897,0.032046325504779816,1.0,5.0
-0.0557435043156147,0.10519170761108398,0.032499998807907104,0.058810558170080185,0.04905712231993675,0.03228069841861725,1.0,4.0
0.11888308078050613,0.060334451496601105,0.032499998807907104,-0.02889556996524334,-0.08732673525810242,0.03206661343574524,1.0,1.0
0.039524514228105545,0.07277343422174454,0.032499998807907104,0.022612016648054123,0.053094565868377686,0.032440558075904846,1.0,6.0
0.08432315289974213,-0.07987618446350098,0.032499998807907104,0.03345247730612755,0.08779050409793854,0.03249739855527878,1.0,7.0
0.018238261342048645,0.012539432384073734,0.032499998807907104,0.1056913435459137,-0.048108093440532684,0.032742686569690704,1.0,6.0
-0.02857876382768154,0.06502337008714676,0.032499998807907104,-0.03410130739212036,-0.015763070434331894,0.032976262271404266,1.0,7.0
-0.1128305047750473,-0.04511578381061554,0.032499998807907104,-0.04726594313979149,-0.015388655476272106,0.0324518084526062,1.0,3.0
0.05412057787179947,-0.05161576345562935,0.032499998807907104,-0.044641055166721344,-0.03798370808362961,0.03449399024248123,1.0,4.0
-0.02051173523068428,0.07348907738924026,0.032499998807907104,-0.05438438802957535,-0.0651121512055397,0.03207313269376755,1.0,3.0
-0.08282236754894257,0.02903926558792591,0.032499998807907104,-0.020111756399273872,-0.09090928733348846,0.03199050575494766,1.0,2.0
0.03233585134148598,0.10473286360502243,0.032499998807907104,0.031995855271816254,-0.008135377429425716,0.032743021845817566,1.0,4.0
-0.03781089931726456,0.06770368665456772,0.032499998807907104,0.03384793922305107,0.038392074406147,0.03248489648103714,1.0,2.0
-0.007118226028978825,0.1331404149532318,0.032499998807907104,-0.07275734096765518,0.09212367236614227,0.03259611129760742,1.0,10.0
-0.10466007143259048,0.007056956645101309,0.032499998807907104,-0.04266997426748276,0.10559853911399841,0.0324508473277092,1.0,14.0
-0.023838436231017113,-0.06342649459838867,0.032499998807907104,0.09082649648189545,-0.0464102104306221,0.03296137601137161,1.0,6.0
-0.04240366816520691,0.11718476563692093,0.032499998807907104,0.03026467375457287,-0.11324236541986465,0.03266477584838867,1.0,7.0
-0.004594214726239443,0.11392127722501755,0.032499998807907104,0.07909354567527771,0.10948140919208527,0.03249654918909073,1.0,5.0
-0.03671830892562866,-0.030451161786913872,0.032499998807907104,0.0539892353117466,-0.05846412107348442,0.03255913406610489,1.0,2.0
-0.03146049752831459,-0.01636928878724575,0.032499998807907104,-0.05028761550784111,-0.04570914804935455,0.03242656588554382,1.0,3.0
-0.007455308455973864,-0.05746671184897423,0.032499998807907104,0.06824702024459839,-0.040056295692920685,0.03262080252170563,1.0,5.0
-0.055745698511600494,0.040410593152046204,0.032499998807907104,0.016476860269904137,0.09902987629175186,0.03248027712106705,1.0,7.0
0.08321529626846313,0.0808512270450592,0.032499998807907104,0.04419016093015671,0.054308075457811356,0.033008135855197906,1.0,4.0
0.04008115828037262,0.07902844250202179,0.032499998807907104,0.056796882301568985,0.07763783633708954,0.03262060880661011,1.0,5.0
0.11311160773038864,-0.03941395878791809,0.032499998807907104,-0.010749520733952522,-0.004032666329294443,0.03257337212562561,1.0,1.0
0.0030138827860355377,0.014496578834950924,0.032499998807907104,0.005171187222003937,-0.07053765654563904,0.032254546880722046,1.0,6.0
-0.06337828189134598,0.10108578205108643,0.032499998807907104,0.005450778175145388,0.0507657416164875,0.032439976930618286,1.0,1.0
-0.08004967868328094,0.038832079619169235,0.032499998807907104,0.06103455647826195,0.07968315482139587,0.03264949470758438,1.0,9.0
-0.06839478760957718,-0.017693301662802696,0.032499998807907104,-0.032624274492263794,-0.05384987220168114,0.03467719256877899,1.0,7.0
0.13156089186668396,-0.02114918828010559,0.032499998807907104,-0.04248351976275444,-0.06711231917142868,0.031888723373413086,1.0,6.0
-0.04597272723913193,-0.04208523780107498,0.032499998807907104,0.06404592841863632,0.11138120293617249,0.03247133642435074,1.0,7.0
-0.08551467955112457,-0.09074649959802628,0.032499998807907104,0.025335637852549553,0.009363487362861633,0.032580770552158356,1.0,2.0
-0.06248198449611664,-0.008778657764196396,0.032499998807907104,-0.050498608499765396,-0.061647024005651474,0.03201071918010712,1.0,6.0
0.06604006886482239,-0.05972607061266899,0.032499998807907104,-0.02685517817735672,-0.002299291780218482,0.03247697651386261,1.0,4.0
0.026569852605462074,-0.07763893902301788,0.032499998807907104,0.013776720501482487,0.020392637699842453,0.0326118990778923,1.0,5.0
-0.12975595891475677,0.023986080661416054,0.032499998807907104,0.02637385204434395,0.09846510738134384,0.032475315034389496,1.0,6.0
0.08440458029508591,0.02331063151359558,0.032499998807907104,0.00509540643543005,-0.13260097801685333,0.03263970464468002,1.0,6.0
-0.10026032477617264,0.0922546237707138,0.032499998807907104,-0.10730823129415512,-0.06111716851592064,0.0325658842921257,1.0,9.0
0.025282027199864388,0.048988793045282364,0.032499998807907104,-0.06282034516334534,-0.05360163003206253,0.032486990094184875,1.0,11.0
0.07322592288255692,-0.09045427292585373,0.032499998807907104,-0.010384244844317436,0.0900491252541542,0.03296660631895065,1.0,11.0
0.10089045017957687,-0.0769924446940422,0.032499998807907104,0.1301421821117401,0.023238539695739746,0.03255081921815872,1.0,2.0
0.10008811950683594,0.008479805663228035,0.032499998807907104,-0.08843687921762466,0.015224904753267765,0.03360121697187424,1.0,5.0
-0.13197600841522217,0.02994500659406185,0.032499998807907104,0.047383081167936325,0.09105867147445679,0.03264255076646805,1.0,10.0
-0.0024649903643876314,0.12713107466697693,0.032499998807907104,-0.006819166708737612,-0.025805344805121422,0.03249352425336838,1.0,2.0
-0.13412180542945862,-0.012364926747977734,0.032499998807907104,0.04596731811761856,0.025177249684929848,0.03243628889322281,1.0,3.0
0.09708508104085922,0.021773148328065872,0.032499998807907104,0.11776825040578842,0.034907016903162,0.032519638538360596,1.0,7.0
-0.06024106219410896,0.026330074295401573,0.032499998807907104,0.06654919683933258,-0.09859564155340195,0.03265075385570526,1.0,4.0
0.008414181880652905,-0.05758931487798691,0.032499998807907104,-0.025694234296679497,-0.03024277649819851,0.03258012235164642,1.0,8.0
-0.013221929781138897,-0.08587466180324554,0.032499998807907104,-0.0276748389005661,-0.09117467701435089,0.031930387020111084,1.0,6.0
-0.014118552207946777,-0.10239508002996445,0.032499998807907104,-0.07528039067983627,0.05352214723825455,0.032184429466724396,1.0,6.0
-0.08796313405036926,-0.06565392762422562,0.032499998807907104,-0.1326705366373062,0.01995266228914261,0.03270679712295532,1.0,12.0
0.0007903139921836555,-0.03990153968334198,0.032499998807907104,-0.021174954250454903,0.05141019821166992,0.03226367384195328,1.0,2.0
-0.05855568125844002,0.021431831642985344,0.032499998807907104,-0.10834968835115433,-0.05563930794596672,0.03290717303752899,1.0,3.0
-0.050733331590890884,-0.08602914214134216,0.032499998807907104,-0.05750944837927818,0.1154690682888031,0.03239002078771591,1.0,17.0
0.03864581510424614,0.0673084408044815,0.032499998807907104,-0.06720936298370361,-0.042483922094106674,0.032647162675857544,1.0,6.0
0.11110318452119827,0.07562590390443802,0.032499998807907104,0.09133446961641312,0.005702005699276924,0.03202948719263077,1.0,4.0
-0.04392562806606293,0.06973724067211151,0.032499998807907104,0.04765353724360466,0.05936042591929436,0.03270665556192398,1.0,8.0
0.05512531101703644,0.059934500604867935,0.032499998807907104,0.023900490254163742,0.013092262670397758,0.03278736770153046,1.0,6.0
-0.12440600246191025,-0.0134955495595932,0.032499998807907104,0.03211279585957527,0.0642724558711052,0.032845959067344666,1.0,5.0
0.03832366317510605,0.022015230730175972,0.032499998807907104,-0.09389360249042511,-0.02783002331852913,0.032537274062633514,1.0,6.0
0.12886416912078857,0.04163813963532448,0.032499998807907104,0.11033215373754501,-0.025907084345817566,0.032964907586574554,1.0,5.0
-0.13039833307266235,0.017300138249993324,0.032499998807907104,0.09514860063791275,0.02187182568013668,0.03195548057556152,1.0,3.0
0.06757290661334991,-0.03611791506409645,0.032499998807907104,-0.11363819241523743,0.027577145025134087,0.03258191794157028,1.0,4.0
-0.0034109505359083414,0.02127862349152565,0.032499998807907104,-0.04890110716223717,0.02265622280538082,0.032857395708560944,1.0,2.0
0.09991318732500076,0.06837629526853561,0.032499998807907104,0.09005394577980042,0.08053473383188248,0.032529428601264954,1.0,4.0
0.06354237347841263,0.09053056687116623,0.032499998807907104,-0.04627809673547745,-0.025120774284005165,0.03247421979904175,1.0,4.0
-0.008023932576179504,-0.0742565244436264,0.032499998807907104,0.007444996852427721,-0.07985973358154297,0.03223298490047455,1.0,3.0
0.10075483471155167,-0.03845550864934921,0.032499998807907104,-0.03608572855591774,0.06105324253439903,0.03183968365192413,1.0,10.0
0.06684266030788422,0.07126589119434357,0.032499998807907104,-0.11488673090934753,-0.04497659206390381,0.03303241729736328,1.0,5.0
-0.13123226165771484,0.02937294729053974,0.032499998807907104,-0.09762938320636749,-0.03806454315781593,0.032723553478717804,1.0,5.0
-0.06148127093911171,-0.05571864917874336,0.032499998807907104,0.01971161738038063,0.11977420747280121,0.03248962014913559,1.0,4.0
0.06071174144744873,0.12302279472351074,0.032499998807907104,0.059634994715452194,-0.10286805778741837,0.032513007521629333,1.0,9.0
-0.13173799216747284,-0.03474973514676094,0.032499998807907104,-0.10448230803012848,-0.053570907562971115,0.03294499218463898,1.0,9.0
0.06768043339252472,-0.12043734639883041,0.032499998807907104,-0.08576103299856186,-0.05314476042985916,0.032867468893527985,1.0,13.0
0.0933842658996582,-0.016173556447029114,0.032499998807907104,0.06464970856904984,-0.06689351052045822,0.03249840438365936,1.0,6.0
-0.06631030142307281,0.014835620298981667,0.032499998807907104,0.005770470015704632,0.09622067958116531,0.032541655004024506,1.0,4.0
0.04894491285085678,-0.05977123603224754,0.032499998807907104,0.09451890736818314,0.07100602239370346,0.03251978009939194,1.0,3.0
0.008907688781619072,0.06870792806148529,0.032499998807907104,0.02516910247504711,0.014339166693389416,0.032694026827812195,1.0,4.0
0.09102161228656769,0.05479701980948448,0.032499998807907104,-0.014919682405889034,-0.07457292824983597,0.03233177214860916,1.0,2.0
-0.041609909385442734,0.0452272966504097,0.032499998807907104,0.03726282715797424,-0.03750031813979149,0.03261139243841171,1.0,4.0
-0.028218427672982216,-0.13004815578460693,0.032499998807907104,-0.0901019498705864,-0.03458351269364357,0.032464347779750824,1.0,3.0
0.13374248147010803,-0.03323933109641075,0.032499998807907104,-0.018060309812426567,0.059800516813993454,0.03269308805465698,1.0,3.0
-0.003943790681660175,-0.1343771070241928,0.032499998807907104,-0.03709544613957405,-0.07274384051561356,0.03206051141023636,1.0,7.0
0.09789296984672546,-0.012550272047519684,0.032499998807907104,-0.02590969391167164,0.011781545355916023,0.032417409121990204,1.0,4.0
0.06861123442649841,-0.07486984133720398,0.032499998807907104,-0.05291527137160301,0.10254550725221634,0.03243497759103775,1.0,9.0
0.08129764348268509,0.001217111013829708,0.032499998807907104,0.08165182173252106,-0.042818862944841385,0.03252086788415909,1.0,4.0
-0.07718916237354279,0.008590483106672764,0.032499998807907104,0.1330663114786148,0.017928864806890488,0.032532691955566406,1.0,5.0
-0.033389121294021606,0.052353132516145706,0.032499998807907104,0.007764906622469425,0.06513981521129608,0.032524533569812775,1.0,3.0
0.01626388169825077,0.1259709745645523,0.032499998807907104,0.02141297236084938,0.055991631001234055,0.03248508274555206,1.0,4.0
-0.01896699145436287,0.04478101432323456,0.032499998807907104,0.0014573924709111452,-0.03622818738222122,0.03295803815126419,1.0,3.0
0.07308740168809891,0.04464714601635933,0.032499998807907104,-0.0069754417054355145,0.030336810275912285,0.032590337097644806,1.0,2.0
-0.12708720564842224,-0.008342145942151546,0.032499998807907104,0.03731046989560127,0.006067743990570307,0.032576434314250946,1.0,4.0
0.0398617759346962,-0.004605790600180626,0.032499998807907104,-0.05334724485874176,0.11219841986894608,0.03276872634887695,1.0,4.0
-0.04600192978978157,-0.022205784916877747,0.032499998807907104,0.11370601505041122,-0.019729958847165108,0.03275730460882187,1.0,5.0
0.08966824412345886,0.0014758161269128323,0.032499998807907104,-0.005406603217124939,-0.04518056660890579,0.032791733741760254,1.0,9.0
0.1033056452870369,-0.021794678643345833,0.032499998807907104,0.029709065333008766,0.09885139018297195,0.03258519619703293,1.0,8.0
0.04995201528072357,-0.01831788569688797,0.032499998807907104,-0.08433423191308975,0.024979548528790474,0.03263326734304428,1.0,8.0
0.04385685175657272,-0.07029027491807938,0.032499998807907104,-0.0055793775245547295,-0.051986824721097946,0.03276796638965607,1.0,5.0
-0.05337279662489891,-0.07705125957727432,0.032499998807907104,-0.020613491535186768,0.08218145370483398,0.03240450471639633,1.0,8.0
-0.030378861352801323,-0.09289532899856567,0.032499998807907104,0.1158151626586914,-0.06288968026638031,0.032584309577941895,1.0,6.0
