target,object,success,steps
-0.0045960210263729095,-0.006656751502305269,0.032499998807907104,-0.13048076629638672,0.03365818411111832,0.03245869278907776,1.0,5.0
0.09795618802309036,0.016069762408733368,0.032499998807907104,-0.07761520892381668,-0.02113914117217064,0.03276197612285614,1.0,3.0
0.030942954123020172,-0.12264120578765869,0.032499998807907104,-0.09228141605854034,0.020261002704501152,0.03250768780708313,1.0,5.0
0.023125331848859787,-0.11069551855325699,0.032499998807907104,-0.07023214548826218,-0.046288587152957916,0.0328669399023056,1.0,6.0
-0.12718892097473145,-0.015967905521392822,0.032499998807907104,-0.08722065389156342,0.040430948138237,0.03209768235683441,1.0,5.0
0.029427485540509224,0.12568655610084534,0.032499998807907104,-0.03638090938329697,0.08749963343143463,0.032250821590423584,1.0,14.0
-0.026579705998301506,-0.10530193150043488,0.032499998807907104,0.0880751982331276,-0.0422147735953331,0.03242868930101395,1.0,6.0
0.0013168605510145426,0.10432343930006027,0.032499998807907104,-0.06686132401227951,-0.08555633574724197,0.03240782767534256,1.0,6.0
-0.08249422162771225,-0.012568403035402298,0.032499998807907104,0.052212487906217575,-0.05386801436543465,0.033021144568920135,1.0,7.0
-0.11531327664852142,-0.05454089120030403,0.032499998807907104,-0.06381268054246902,-0.03673296049237251,0.032675065100193024,1.0,7.0
0.025563957169651985,-0.04772242531180382,0.032499998807907104,0.08495786786079407,0.09679098427295685,0.03256765007972717,1.0,13.0
-0.08076466619968414,0.06188134104013443,0.032499998807907104,-0.039958707988262177,-0.06402436643838882,0.03443802148103714,1.0,5.0
-0.05523199960589409,-0.028617078438401222,0.032499998807907104,-0.06890293210744858,0.09793949127197266,0.03231595456600189,1.0,1.0
0.062421929091215134,0.11847048252820969,0.032499998807907104,-0.012325586751103401,0.06973835080862045,0.032561883330345154,1.0,3.0
0.11774992942810059,0.0633339211344719,0.032499998807907104,-0.05359610915184021,0.01917719654738903,0.033105477690696716,1.0,3.0
0.10352863371372223,-0.07421364635229111,0.032499998807907104,0.08042723685503006,-0.011809049174189568,0.032096877694129944,1.0,9.0
0.052289869636297226,0.11389846354722977,0.032499998807907104,0.07800877094268799,0.07105276733636856,0.032557882368564606,1.0,10.0
0.023999346420168877,0.04404256492853165,0.032499998807907104,0.09453835338354111,0.08373509347438812,0.03267465531826019,1.0,8.0
0.02727437950670719,-0.08187855780124664,0.032499998807907104,-0.07168900221586227,-0.0565977469086647,0.032472074031829834,1.0,12.0
0.02623302862048149,-0.03665263578295708,0.032499998807907104,-0.0852939784526825,0.044991329312324524,0.03191560506820679,1.0,11.0
0.03180990740656853,0.005071637220680714,0.032499998807907104,0.0741037055850029,0.06929630786180496,0.03355450928211212,1.0,6.0
0.0635853186249733,-0.00288176815956831,0.032499998807907104,0.08940061926841736,-0.001002439297735691,0.03244294971227646,1.0,6.0
-0.017018791288137436,-0.016685526818037033,0.032499998807907104,0.046402283012866974,-0.07642064988613129,0.03308112174272537,1.0,5.0
-0.09164009988307953,0.021960914134979248,0.032499998807907104,-0.06789258122444153,-0.029730750247836113,0.03280486911535263,1.0,4.0
-0.04421218857169151,-0.000997299561277032,0.032499998807907104,-0.023363303393125534,-0.12268441170454025,0.032045088708400726,1.0,5.0
0.09437678009271622,-0.04900624230504036,0.032499998807907104,-0.12959492206573486,0.01641606166958809,0.03256957232952118,1.0,5.0
0.05401090905070305,-0.1159127950668335,0.032499998807907104,0.036926474422216415,0.07021801173686981,0.032991617918014526,1.0,4.0
-0.0963200256228447,0.08740919083356857,0.032499998807907104,-0.0575580969452858,0.013679173775017262,0.032886430621147156,1.0,5.0
0.1297069489955902,0.020928941667079926,0.032499998807907104,-0.004526179749518633,-0.10569509118795395,0.032092317938804626,1.0,5.0
0.09600786119699478,0.040431857109069824,0.032499998807907104,0.0022037653252482414,0.059900250285863876,0.03276219964027405,1.0,3.0
-0.025274047628045082,-0.09840976446866989,0.032499998807907104,-0.04045955091714859,0.09714043140411377,0.032680436968803406,1.0,5.0
0.048552144318819046,0.09766737371683121,0.032499998807907104,-0.0944625586271286,0.00255731213837862,0.03265538066625595,1.0,4.0
-0.06613142043352127,0.0727868378162384,0.032499998807907104,0.027391988784074783,-0.11480610817670822,0.0325794443488121,1.0,10.0
-0.06453391909599304,-0.009607710875570774,0.032499998807907104,-0.0831952691078186,0.035965535789728165,0.03209014981985092,1.0,4.0
0.034626517444849014,0.12672868371009827,0.032499998807907104,-0.11338602006435394,0.04559466615319252,0.032663337886333466,1.0,5.0
-0.07472752779722214,0.09427144378423691,0.032499998807907104,0.026741527020931244,0.004012478981167078,0.03247230499982834,1.0,5.0
0.07046456634998322,-0.10761015862226486,0.032499998807907104,0.09420627355575562,-0.05401752516627312,0.03245372325181961,1.0,8.0
-0.09240499883890152,-0.05892178788781166,0.032499998807907104,0.09673622995615005,0.015445850789546967,0.031830742955207825,1.0,7.0
-0.023838436231017113,-0.06342649459838867,0.032499998807907104,0.091714046895504,-0.049189887940883636,0.03254925459623337,1.0,5.0
0.03470465540885925,-0.09238701313734055,0.032499998807907104,0.0028204619884490967,-0.08316276967525482,0.03187733143568039,1.0,1.0
-0.055932581424713135,0.0554213784635067,0.032499998807907104,0.0023229329381138086,-0.059038352221250534,0.032170169055461884,1.0,5.0
-0.06481394916772842,0.046541549265384674,0.032499998807907104,-0.015935812145471573,0.09722373634576797,0.03268197923898697,1.0,5.0
0.007179582957178354,0.06446287035942078,0.032499998807907104,-0.06295657902956009,-0.017055785283446312,0.03249508887529373,1.0,3.0
-0.018525749444961548,0.024711154401302338,0.032499998807907104,-0.039734527468681335,0.02088388428092003,0.03250138461589813,1.0,7.0
0.060965508222579956,0.02424496039748192,0.032499998807907104,-0.0626397505402565,0.029799558222293854,0.03198742866516113,1.0,5.0
-0.027256755158305168,0.11899930238723755,0.032499998807907104,0.06575701385736465,-0.021536871790885925,0.03272279351949692,1.0,3.0
0.004982145503163338,0.0971149280667305,0.032499998807907104,0.05395321920514107,0.08555471897125244,0.032933302223682404,1.0,4.0
0.02431260235607624,0.03612958639860153,0.032499998807907104,-0.059898942708969116,-0.07533928751945496,0.03277827799320221,1.0,4.0
0.00498258788138628,-0.07680080085992813,0.032499998807907104,0.07164077460765839,-0.0002597779384814203,0.03200782835483551,1.0,4.0
0.0038805471267551184,-0.03501909598708153,0.032499998807907104,-0.03850361332297325,0.12697085738182068,0.032878585159778595,1.0,7.0
0.02466527558863163,0.08734181523323059,0.032499998807907104,-0.0509721115231514,0.006570037920027971,0.032547563314437866,1.0,5.0
-0.035418447107076645,-0.06103719398379326,0.032499998807907104,0.05179581046104431,0.06499823927879333,0.03268054872751236,1.0,3.0
-0.1024606004357338,0.006679707672446966,0.032499998807907104,-0.12689009308815002,0.021865520626306534,0.032474786043167114,1.0,4.0
-0.07351407408714294,0.10576530545949936,0.032499998807907104,0.05164938047528267,-0.12313631176948547,0.03269007056951523,1.0,8.0
0.13697127997875214,0.017175165936350822,0.032499998807907104,0.03483034297823906,-0.06703037768602371,0.03251095116138458,1.0,6.0
-0.06285557895898819,0.09114953875541687,0.032499998807907104,0.0875643640756607,0.022683799266815186,0.032095737755298615,1.0,4.0
-0.029912494122982025,-0.0469195730984211,0.032499998807907104,-0.08026620745658875,0.10878164321184158,0.03249194473028183,1.0,7.0
0.01641637459397316,0.024567896500229836,0.032499998807907104,-0.09934018552303314,-0.04444495588541031,0.03249253332614899,1.0,5.0
0.027409905567765236,0.10214025527238846,0.032499998807907104,0.08208560198545456,-0.04742337390780449,0.03246787190437317,1.0,9.0
0.08440458029508591,0.02331063151359558,0.032499998807907104,0.004393795970827341,-0.13386307656764984,0.03262186050415039,1.0,10.0
0.011927695013582706,0.010694755241274834,0.032499998807907104,-0.01871272549033165,0.08163806051015854,0.03237933665513992,1.0,5.0
0.025282027199864388,0.048988793045282364,0.032499998807907104,-0.062019940465688705,-0.056380074471235275,0.03251362591981888,1.0,5.0
0.06452357023954391,-0.0856027901172638,0.032499998807907104,0.06364479660987854,-0.05706505477428436,0.03240370750427246,1.0,9.0
-0.057429682463407516,-0.016569718718528748,0.032499998807907104,0.004909285344183445,0.06541097164154053,0.032490670680999756,1.0,6.0
-0.09832069277763367,0.015099672600626945,0.032499998807907104,0.01797604002058506,-0.08522456884384155,0.034070827066898346,1.0,7.0
-0.05696700140833855,0.007719261571764946,0.032499998807907104,-0.12405262142419815,0.031127547845244408,0.03248905390501022,1.0,8.0
0.02169686183333397,0.005169164389371872,0.032499998807907104,0.026497336104512215,-0.1309942603111267,0.03258386254310608,1.0,7.0
-0.09790509194135666,-0.01777934655547142,0.032499998807907104,-0.008376028388738632,-0.04044179618358612,0.03302610665559769,1.0,2.0
0.09708508104085922,0.021773148328065872,0.032499998807907104,0.11666049808263779,0.03078923188149929,0.03240113705396652,1.0,5.0
-0.009686021134257317,0.12719552218914032,0.032499998807907104,-0.017068270593881607,0.09252168238162994,0.032725028693675995,1.0,7.0
-0.09944216161966324,0.07060820609331131,0.032499998807907104,0.043771892786026,-0.1001739650964737,0.032531581819057465,1.0,5.0
0.11484275013208389,0.02275475114583969,0.032499998807907104,-0.07626912742853165,0.020333826541900635,0.032944224774837494,1.0,4.0
-0.08710896223783493,0.006616335827857256,0.032499998807907104,0.13081762194633484,0.022630656138062477,0.03239952027797699,1.0,7.0
-0.13478130102157593,0.022851234301924706,0.032499998807907104,-0.0016789303626865149,-0.11698945611715317,0.03230950981378555,1.0,5.0
-0.09223949909210205,0.08521513640880585,0.032499998807907104,-0.09540444612503052,-0.01492359396070242,0.0325385257601738,1.0,8.0
0.02377997525036335,-0.0473255030810833,0.032499998807907104,-0.03362623229622841,-0.04480554163455963,0.03221162408590317,1.0,5.0
-0.040301281958818436,0.06795352697372437,0.032499998807907104,-0.06211218982934952,-0.029126670211553574,0.032629162073135376,1.0,2.0
-0.045949019491672516,0.07671613246202469,0.032499998807907104,-0.13181371986865997,0.01003850158303976,0.03248745948076248,1.0,7.0
-0.07180844992399216,-0.0419522263109684,0.032499998807907104,-0.02571704611182213,0.058682385832071304,0.03210926055908203,1.0,4.0
0.044051654636859894,0.013220851309597492,0.032499998807907104,-0.08909273892641068,-0.04378589987754822,0.03245989978313446,1.0,5.0
-0.0618121512234211,0.1236586794257164,0.032499998807907104,0.06679265946149826,-0.06236119940876961,0.032587118446826935,1.0,6.0
-0.06283334642648697,0.03962548077106476,0.032499998807907104,0.09225142002105713,-0.03011804260313511,0.03245318681001663,1.0,3.0
-0.08777706325054169,-0.013361064717173576,0.032499998807907104,-0.013749300502240658,0.04584839195013046,0.032835811376571655,1.0,5.0
-0.0009036586270667613,0.09208276122808456,0.032499998807907104,-0.1210116520524025,-0.012206664308905602,0.03278978168964386,1.0,3.0
0.03470100089907646,0.01981205679476261,0.032499998807907104,0.06283298879861832,-0.07632859796285629,0.03263946622610092,1.0,6.0
-0.030141565948724747,0.006963423453271389,0.032499998807907104,0.06551256775856018,-0.11488784849643707,0.03245629370212555,1.0,4.0
-0.13039833307266235,0.017300138249993324,0.032499998807907104,0.0959281250834465,0.015911659225821495,0.032053813338279724,1.0,3.0
0.06757290661334991,-0.03611791506409645,0.032499998807907104,-0.11355713754892349,0.02732580527663231,0.032622210681438446,1.0,8.0
-0.015544666908681393,-0.04232710599899292,0.032499998807907104,0.034566789865493774,-0.06028394773602486,0.03264429420232773,1.0,4.0
0.05818932130932808,-0.033111441880464554,0.032499998807907104,-0.07767002284526825,0.04051961749792099,0.032548196613788605,1.0,6.0
0.007048174273222685,-0.08276136964559555,0.032499998807907104,0.04445192590355873,0.07317405194044113,0.03248123824596405,1.0,5.0
-0.08866716921329498,-0.0683220624923706,0.032499998807907104,-0.039844125509262085,0.12908793985843658,0.03248763084411621,1.0,7.0
0.05988286808133125,-0.09912972897291183,0.032499998807907104,-0.06799858808517456,-0.10131585597991943,0.03249400109052658,1.0,5.0
-0.08202040940523148,-0.03595966473221779,0.032499998807907104,-0.005659222137182951,-0.009455602616071701,0.03244581073522568,1.0,5.0
0.007343222387135029,-0.07843313366174698,0.032499998807907104,0.07174879312515259,-0.005812302231788635,0.03184039890766144,1.0,5.0
0.06047917157411575,-0.1067906990647316,0.032499998807907104,-0.07371293008327484,0.06309200078248978,0.03188018500804901,1.0,5.0
0.08244341611862183,-0.06428083032369614,0.032499998807907104,-0.07283404469490051,-0.037286438047885895,0.03248696029186249,1.0,5.0
-0.10094205290079117,-0.04667317122220993,0.032499998807907104,0.03895343095064163,0.11447928845882416,0.033010125160217285,1.0,1.0
-0.0893661305308342,-0.05514077469706535,0.032499998807907104,0.06136149540543556,-0.06785330176353455,0.0324523001909256,1.0,3.0
0.09037227928638458,0.08590542525053024,0.032499998807907104,-0.09958811104297638,-0.08078708499670029,0.03250955790281296,1.0,6.0
0.0933842658996582,-0.016173556447029114,0.032499998807907104,0.06081397831439972,-0.06475528329610825,0.032609567046165466,1.0,8.0
0.0705203264951706,0.032567378133535385,0.032499998807907104,0.005318796262145042,0.11167874187231064,0.032567329704761505,1.0,9.0
0.024732327088713646,0.010796260088682175,0.032499998807907104,-0.0425531230866909,0.012422904372215271,0.03538070619106293,1.0,3.0
-0.09123413264751434,0.09662813693284988,0.032499998807907104,0.014173690229654312,0.09927264600992203,0.03249281644821167,1.0,9.0
0.1013474091887474,0.05529773235321045,0.032499998807907104,-0.04088499769568443,0.04126344621181488,0.03216516971588135,1.0,3.0
-0.085221067070961,-0.009640867821872234,0.032499998807907104,0.051952850073575974,-0.027920251712203026,0.03290259838104248,1.0,3.0
-0.0686250776052475,0.003407551907002926,0.032499998807907104,0.06414788961410522,-0.00234089232981205,0.03211652487516403,1.0,3.0
0.00177240208722651,-0.0022397071588784456,0.032499998807907104,0.08894795179367065,-0.03555499389767647,0.03249445557594299,1.0,4.0
-0.0858997106552124,-0.0033831403125077486,0.032499998807907104,0.015112963505089283,0.002030763076618314,0.03256284445524216,1.0,4.0
-0.04848933592438698,-0.011164840310811996,0.032499998807907104,-0.05466720834374428,-0.12171528488397598,0.03255502134561539,1.0,4.0
-0.10308515280485153,-0.06293834000825882,0.032499998807907104,0.049955856055021286,-0.11604010313749313,0.03265457600355148,1.0,4.0
-0.036385614424943924,-0.11408332735300064,0.032499998807907104,0.01501691248267889,-0.06733231991529465,0.03507222980260849,1.0,8.0
0.01201724261045456,0.06579557806253433,0.032499998807907104,-0.09604667127132416,0.07432861626148224,0.03258795291185379,1.0,5.0
0.06867300719022751,-0.11046317964792252,0.032499998807907104,0.026849696412682533,0.07476924359798431,0.032499007880687714,1.0,3.0
-0.11939603835344315,0.010758429765701294,0.032499998807907104,0.010244809091091156,-0.03703887388110161,0.03248732537031174,1.0,4.0
-0.04049799591302872,0.037438828498125076,0.032499998807907104,0.12747837603092194,0.0380006767809391,0.03252410888671875,1.0,7.0
-0.05075801908969879,-0.10791177302598953,0.032499998807907104,-0.0017111817141994834,0.1026521697640419,0.032773807644844055,1.0,4.0
0.031636252999305725,-0.027979308739304543,0.032499998807907104,0.10387321561574936,-0.08957000076770782,0.03247138112783432,1.0,9.0
-0.004027373623102903,-0.046096399426460266,0.032499998807907104,0.09156175702810287,-0.08414878696203232,0.0324418768286705,1.0,6.0
0.09026776999235153,0.07496283948421478,0.032499998807907104,0.12731505930423737,-0.020506691187620163,0.03262230008840561,1.0,6.0
