target,object,success,steps
-0.03534822538495064,-0.05354291573166847,0.032499998807907104,0.07066408544778824,-0.010350694879889488,0.032065801322460175,1.0,41.0
-0.10772504657506943,-0.04578392207622528,0.032499998807907104,0.05700790882110596,-0.05145348981022835,0.03276622295379639,1.0,10.0
-0.01672275736927986,-0.12619629502296448,0.032499998807907104,-0.013746769167482853,0.04509112983942032,0.032309286296367645,1.0,3.0
0.12945589423179626,-0.042824625968933105,0.032499998807907104,0.08022603392601013,-0.02255718596279621,0.03297413885593414,1.0,7.0
-0.0168907567858696,0.0013165269047021866,0.032499998807907104,0.04422863572835922,-0.09836294502019882,0.032896317541599274,1.0,8.0
-0.009573681280016899,0.036844801157712936,0.032499998807907104,0.06601639837026596,0.030109144747257233,0.03178250044584274,1.0,7.0
0.04685031250119209,-0.021237369626760483,0.032499998807907104,0.09662158042192459,0.06930918246507645,0.03261331468820572,1.0,18.0
0.10187769681215286,-0.033914051949977875,0.032499998807907104,0.1313917189836502,-0.011766253970563412,0.03248488903045654,1.0,12.0
0.028124216943979263,0.07553315162658691,0.032499998807907104,0.07514314353466034,-0.09545093029737473,0.032651230692863464,1.0,47.0
-0.018543818965554237,0.06551562994718552,0.032499998807907104,0.12264594435691833,-0.032760050147771835,0.03264249116182327,1.0,17.0
-0.062120694667100906,-0.004864916205406189,0.032499998807907104,-0.012284970842301846,0.09250056743621826,0.03265104442834854,1.0,7.0
-0.056201234459877014,0.12418941408395767,0.032499998807907104,-0.01879449561238289,0.005875022616237402,0.032632820308208466,1.0,6.0
-0.07344046235084534,-0.01128639280796051,0.032499998807907104,0.0777694433927536,-0.030162101611495018,0.03253664821386337,1.0,9.0
-0.11961760371923447,0.02613799460232258,0.032499998807907104,-0.0890241488814354,-0.09921301901340485,0.032451331615448,1.0,26.0
-0.0669504851102829,0.10463093966245651,0.032499998807907104,0.10906105488538742,-0.015377146191895008,0.03243405371904373,1.0,8.0
-0.10001682490110397,0.008354810066521168,0.032499998807907104,-0.03672633692622185,0.052628617733716965,0.03224724531173706,1.0,6.0
0.003261815756559372,0.12234904617071152,0.032499998807907104,0.004711411893367767,0.057063132524490356,0.032927386462688446,1.0,4.0
0.07767346501350403,0.07573787122964859,0.032499998807907104,-0.117067851126194,-0.002480057068169117,0.032455116510391235,0.0,100.0
-0.06582789868116379,0.07088281214237213,0.032499998807907104,-0.07440462708473206,0.030237240716814995,0.03252820670604706,1.0,1.0
-0.06888393312692642,-0.017238354310393333,0.032499998807907104,0.06876268237829208,-0.040589965879917145,0.032494597136974335,0.0,100.0
0.11690253764390945,0.02728668414056301,0.032499998807907104,-0.12506873905658722,-0.006216691806912422,0.03245806694030762,1.0,23.0
0.07198475301265717,0.05182155966758728,0.032499998807907104,-0.1109650731086731,-0.0258948914706707,0.032704778015613556,1.0,16.0
-0.07473920285701752,0.013978925533592701,0.032499998807907104,-0.088748037815094,-0.07711774110794067,0.03249433636665344,1.0,13.0
-0.11757554113864899,0.053736183792352676,0.032499998807907104,-0.08781106770038605,0.021193066611886024,0.03258941322565079,1.0,18.0
0.0870077908039093,0.007121253293007612,0.032499998807907104,0.12673066556453705,0.025622054934501648,0.032546646893024445,0.0,100.0
0.09044936299324036,0.04845285788178444,0.032499998807907104,0.0639755055308342,0.06816133856773376,0.03244422376155853,1.0,3.0
0.07381115108728409,-0.04918926954269409,0.032499998807907104,-0.12068607658147812,0.048046212643384933,0.03249578922986984,1.0,14.0
-0.02904350310564041,-0.021836405619978905,0.032499998807907104,0.12851828336715698,-0.017899738624691963,0.03259611129760742,1.0,17.0
-0.016007980331778526,0.1078886017203331,0.032499998807907104,0.04846731945872307,-0.048770722001791,0.032590046525001526,1.0,6.0
0.07042565941810608,0.11672443896532059,0.032499998807907104,-0.04730835184454918,-0.11906921863555908,0.032575055956840515,1.0,10.0
0.031511180102825165,-0.13183237612247467,0.032499998807907104,0.04185526445508003,-0.026607124134898186,0.03258293867111206,1.0,4.0
-0.0875244289636612,-0.06520089507102966,0.032499998807907104,-0.11492589861154556,-0.06065947189927101,0.03250361233949661,1.0,14.0
-0.057124119251966476,-0.07240352779626846,0.032499998807907104,-0.0004930833820253611,0.12555526196956635,0.03301768749952316,1.0,18.0
-0.09829705208539963,-0.024569641798734665,0.032499998807907104,-0.036664389073848724,-0.08225780725479126,0.03194401413202286,1.0,8.0
-0.0407743975520134,0.019161172211170197,0.032499998807907104,-0.06492654234170914,0.020878951996564865,0.03225850313901901,1.0,8.0
0.023518776521086693,-0.0813988670706749,0.032499998807907104,0.05939773470163345,-0.01116681843996048,0.032259806990623474,1.0,6.0
-0.021345550194382668,-0.12316770106554031,0.032499998807907104,0.04504060745239258,-0.08869066089391708,0.032487720251083374,1.0,13.0
0.0517255999147892,-0.012709710747003555,0.032499998807907104,0.06220579519867897,0.05267881229519844,0.03217177838087082,1.0,14.0
-0.044468954205513,0.12812358140945435,0.032499998807907104,-0.046176932752132416,-0.05265197530388832,0.03413042426109314,1.0,4.0
0.102706678211689,0.06646668165922165,0.032499998807907104,0.055907923728227615,0.11988954991102219,0.032520607113838196,1.0,13.0
0.026620594784617424,-0.009600309655070305,0.032499998807907104,-0.05260448530316353,0.05546918883919716,0.03188729286193848,1.0,11.0
0.015594757162034512,0.04671325162053108,0.032499998807907104,-0.06287123262882233,-0.10645589977502823,0.03277444839477539,0.0,100.0
-0.00892436970025301,-0.08311301469802856,0.032499998807907104,-0.02653348818421364,0.1058778241276741,0.03273466229438782,1.0,25.0
-0.038575295358896255,0.11188820004463196,0.032499998807907104,0.07575134932994843,-0.050646260380744934,0.0324823334813118,1.0,13.0
0.07616516947746277,0.05101636424660683,0.032499998807907104,0.018456533551216125,0.1342308223247528,0.03240338712930679,1.0,18.0
0.06579752266407013,0.05740400031208992,0.032499998807907104,0.05228045955300331,-0.07250737398862839,0.03252847492694855,1.0,13.0
0.07776357978582382,0.09892988950014114,0.032499998807907104,-0.045362405478954315,0.050652552396059036,0.031797900795936584,0.0,100.0
-0.08477487415075302,-0.08151045441627502,0.032499998807907104,-0.12088675051927567,0.01697845570743084,0.03280867636203766,1.0,8.0
-0.06051156297326088,0.03119587153196335,0.032499998807907104,-0.05400754511356354,0.05291322246193886,0.03175107389688492,1.0,7.0
0.004285038448870182,0.09266748279333115,0.032499998807907104,-0.024546150118112564,-0.04616199806332588,0.03562389314174652,1.0,11.0
0.010127806104719639,-0.08694253861904144,0.032499998807907104,-0.02286885865032673,-0.10320528596639633,0.03230966627597809,0.0,100.0
-0.007251935079693794,0.08994170278310776,0.032499998807907104,0.04712720960378647,0.10250947624444962,0.03273119777441025,1.0,6.0
-0.10279900580644608,0.0017989777261391282,0.032499998807907104,0.05232945457100868,-0.0581098273396492,0.0326487272977829,1.0,6.0
-0.019843753427267075,0.05938908830285072,0.032499998807907104,0.02010071650147438,0.056827545166015625,0.032587677240371704,1.0,10.0
0.008948424831032753,-0.12889564037322998,0.032499998807907104,0.02040649950504303,0.04273664206266403,0.03256697207689285,1.0,39.0
-0.13343879580497742,0.005307404324412346,0.032499998807907104,-0.10242240130901337,-0.049985215067863464,0.03244132548570633,0.0,100.0
0.05537908151745796,0.00962336640805006,0.032499998807907104,-0.03739073500037193,-0.009259359911084175,0.03257326781749725,1.0,5.0
0.10666420310735703,-0.037721216678619385,0.032499998807907104,-0.0931985080242157,-0.0015802085399627686,0.032578229904174805,0.0,100.0
0.006739914417266846,-0.03386078402400017,0.032499998807907104,0.02557806298136711,-0.09054232388734818,0.03226049989461899,1.0,5.0
-0.09523055702447891,-0.03500361740589142,0.032499998807907104,-0.061431992799043655,-0.061855971813201904,0.03256155550479889,1.0,5.0
0.06934409588575363,-0.05699259415268898,0.032499998807907104,-0.10910078138113022,0.05204905569553375,0.032807618379592896,1.0,12.0
-0.07168550789356232,0.06752956658601761,0.032499998807907104,-0.010763830505311489,0.06282826513051987,0.032908231019973755,1.0,6.0
-0.013372176326811314,-0.06030595675110817,0.032499998807907104,0.1341778039932251,-0.012435700744390488,0.03249137103557587,1.0,29.0
0.11312180012464523,0.048443879932165146,0.032499998807907104,-0.08351413160562515,0.0016222036210820079,0.03241707384586334,1.0,8.0
0.10114289075136185,0.058876845985651016,0.032499998807907104,0.014420096762478352,-0.07614368200302124,0.031901322305202484,1.0,8.0
0.025246810168027878,-0.05074784532189369,0.032499998807907104,-0.048345569521188736,-0.0018105111084878445,0.032625772058963776,1.0,7.0
-0.07464540004730225,0.05740208551287651,0.032499998807907104,-0.09922818094491959,0.03253018483519554,0.03260071575641632,0.0,100.0
-0.04416310414671898,0.0526423379778862,0.032499998807907104,-0.04021124914288521,-0.0024588904343545437,0.03239619731903076,1.0,2.0
0.060134727507829666,-0.12424644082784653,0.032499998807907104,0.08391572535037994,-0.02431776002049446,0.03235294669866562,1.0,13.0
0.08119024336338043,0.035587236285209656,0.032499998807907104,-0.022519681602716446,0.09213443100452423,0.03238619863986969,1.0,3.0
-0.03615186735987663,0.015030823647975922,0.032499998807907104,-0.07624000310897827,-0.07842016965150833,0.03250998258590698,1.0,22.0
0.030387669801712036,-0.08187364786863327,0.032499998807907104,-0.06147579848766327,0.10758010298013687,0.03253164887428284,1.0,4.0
-0.077969491481781,-0.01350896991789341,0.032499998807907104,-0.09766936302185059,0.04544533044099808,0.0322994589805603,1.0,13.0
-0.12639400362968445,0.010934298858046532,0.032499998807907104,0.02273913472890854,0.030930062755942345,0.03253674507141113,1.0,14.0
-0.0069682109169662,-0.022977588698267937,0.032499998807907104,0.011631239205598831,0.010890441946685314,0.03257568180561066,1.0,5.0
-0.02621300332248211,0.05934840813279152,0.032499998807907104,0.1007821336388588,-0.08908979594707489,0.032778359949588776,1.0,13.0
0.0738191083073616,0.04830825701355934,0.032499998807907104,0.00961693748831749,0.12596523761749268,0.03258337825536728,1.0,13.0
-0.014017658308148384,-0.08181791007518768,0.032499998807907104,-0.01207624189555645,-0.014632608741521835,0.0327010452747345,1.0,4.0
-0.12353920936584473,0.008677713572978973,0.032499998807907104,0.0011759408516809344,-0.09526250511407852,0.03185315430164337,1.0,7.0
0.10954788327217102,-0.07651345431804657,0.032499998807907104,0.02378266304731369,-0.13614636659622192,0.03248739242553711,1.0,19.0
0.06677323579788208,-0.002740271156653762,0.032499998807907104,-0.12209329754114151,-0.059686485677957535,0.03245815634727478,1.0,12.0
0.045440673828125,0.09064827859401703,0.032499998807907104,-0.023475980386137962,-0.10234726965427399,0.032068558037281036,1.0,6.0
-0.008922838605940342,0.07642094045877457,0.032499998807907104,-0.002409202978014946,-0.06942088156938553,0.032146207988262177,1.0,6.0
0.0651320070028305,0.12020910531282425,0.032499998807907104,-0.04814230650663376,0.12110000103712082,0.03260061889886856,1.0,39.0
0.018133461475372314,0.028869617730379105,0.032499998807907104,-0.022248661145567894,0.05447091534733772,0.032089099287986755,1.0,14.0
0.0773935616016388,-0.06869479268789291,0.032499998807907104,0.052997201681137085,-0.11932847648859024,0.03259481489658356,1.0,17.0
0.0572524294257164,-0.04568570852279663,0.032499998807907104,0.07134095579385757,-0.02640993893146515,0.03251784294843674,1.0,5.0
-0.09189343452453613,0.06785684823989868,0.032499998807907104,0.004702337086200714,-0.09321974962949753,0.03207152336835861,1.0,7.0
0.08922775089740753,-0.07703422009944916,0.032499998807907104,0.0553409606218338,-0.0924312025308609,0.03260544687509537,1.0,14.0
-0.05797164514660835,-0.11558489501476288,0.032499998807907104,-0.05948922410607338,0.03587362915277481,0.031789764761924744,1.0,3.0
-0.04113392531871796,-0.13225775957107544,0.032499998807907104,0.11427704989910126,-0.06807251274585724,0.032817937433719635,1.0,9.0
-0.03105413168668747,0.055455099791288376,0.032499998807907104,0.005572422873228788,0.0050537860952317715,0.032566532492637634,1.0,4.0
-0.09165865927934647,0.09361405670642853,0.032499998807907104,0.009530477225780487,-0.008996423333883286,0.032613493502140045,1.0,2.0
-0.052103038877248764,0.003228096989914775,0.032499998807907104,0.05031402036547661,0.03754018619656563,0.033070050179958344,1.0,7.0
-0.05462269112467766,-0.0020545930601656437,0.032499998807907104,-0.01809064857661724,0.1169029250741005,0.03248027712106705,1.0,9.0
-0.004942598752677441,0.003600552212446928,0.032499998807907104,0.026727141812443733,0.13533785939216614,0.032497599720954895,1.0,7.0
-0.11058440804481506,0.037535522133111954,0.032499998807907104,-0.09205479174852371,0.010914475657045841,0.03245553374290466,1.0,12.0
-0.025971613824367523,0.05539889633655548,0.032499998807907104,0.11132708936929703,0.03738922253251076,0.03199846297502518,1.0,2.0
-0.022066371515393257,-0.04784979671239853,0.032499998807907104,0.058725506067276,-0.11135135591030121,0.03249599039554596,0.0,100.0
0.08588052541017532,0.018121948465704918,0.032499998807907104,-0.03550251945853233,-0.030800310894846916,0.03265748918056488,1.0,5.0
0.08128911256790161,0.06423554569482803,0.032499998807907104,-0.06123415380716324,0.06819847226142883,0.03214665502309799,1.0,50.0
-0.05649310722947121,-0.10593079030513763,0.032499998807907104,-0.0949782058596611,-0.07574442028999329,0.03258123993873596,1.0,28.0
-0.035704441368579865,-0.027546456083655357,0.032499998807907104,0.04854455217719078,0.07332438975572586,0.032713763415813446,1.0,16.0
0.03098989836871624,0.04055728763341904,0.032499998807907104,0.10959196835756302,0.022335318848490715,0.03194577991962433,1.0,20.0
-0.07467852532863617,-0.04004383087158203,0.032499998807907104,0.11317319422960281,0.012768693268299103,0.03280320018529892,1.0,8.0
0.030003763735294342,0.04824512079358101,0.032499998807907104,-0.030994316563010216,-0.06366600841283798,0.03222128748893738,1.0,16.0
0.02549074962735176,-0.10722904652357101,0.032499998807907104,0.0731874331831932,0.05767779424786568,0.03256446123123169,1.0,7.0
-0.11683907359838486,0.015979625284671783,0.032499998807907104,-0.031501058489084244,0.04913799464702606,0.03199736773967743,1.0,9.0
0.06075118109583855,0.06028800457715988,0.032499998807907104,0.07801349461078644,-0.04333501681685448,0.03246081620454788,1.0,8.0
0.13512268662452698,0.003612915752455592,0.032499998807907104,-0.10511770099401474,0.031210869550704956,0.033048324286937714,1.0,6.0
-0.07749594748020172,-0.11389339715242386,0.032499998807907104,0.029281673952937126,0.06497227400541306,0.03260482847690582,1.0,10.0
-0.045199424028396606,0.025107329711318016,0.032499998807907104,-0.057106293737888336,-0.10391269624233246,0.0325218066573143,1.0,18.0
0.11936674267053604,-0.05492858216166496,0.032499998807907104,0.012732135131955147,0.12370402365922928,0.03281711786985397,1.0,12.0
0.06838639825582504,0.012915044091641903,0.032499998807907104,-0.026082968339323997,-0.004033328965306282,0.032429903745651245,1.0,15.0
0.12299149483442307,0.008207326754927635,0.032499998807907104,0.1079944595694542,0.018212951719760895,0.03297010064125061,1.0,16.0
0.07347666472196579,-0.10013130307197571,0.032499998807907104,0.05977427586913109,-0.11101306229829788,0.032480284571647644,1.0,7.0
0.03813339024782181,-0.09429264813661575,0.032499998807907104,-0.02918734960258007,-0.09959228336811066,0.03198539465665817,1.0,14.0
0.08316157758235931,0.010602754540741444,0.032499998807907104,0.007161141373217106,-0.042187876999378204,0.03408888727426529,1.0,6.0
0.09311740100383759,-0.06606531888246536,0.032499998807907104,-0.01074058748781681,-0.05746888741850853,0.032241448760032654,1.0,5.0
0.06783021986484528,0.035903166979551315,0.032499998807907104,0.025719784200191498,0.11090287566184998,0.03249744325876236,1.0,9.0
-0.06751175224781036,0.08320100605487823,0.032499998807907104,0.12010738998651505,-0.004536373540759087,0.03253420442342758,1.0,6.0
-0.1384114921092987,0.005857757292687893,0.032499998807907104,0.00031016627326607704,0.1100883036851883,0.032624535262584686,1.0,9.0
0.08108793944120407,-0.05336318165063858,0.032499998807907104,-0.09091050922870636,0.01248153019696474,0.03248995542526245,1.0,10.0
0.016221337020397186,0.1023673340678215,0.032499998807907104,0.10160382837057114,0.007254630792886019,0.03210631012916565,1.0,6.0
-0.09105333685874939,-0.0604863278567791,0.032499998807907104,-0.005392057821154594,0.10585352033376694,0.03243068605661392,1.0,3.0
0.012555868364870548,0.12793181836605072,0.032499998807907104,0.06667430698871613,0.05837361142039299,0.03259021043777466,1.0,9.0
0.020710159093141556,0.024057041853666306,0.032499998807907104,0.020401393994688988,0.00043620631913654506,0.03260146826505661,1.0,13.0
0.024976463988423347,-0.02770981565117836,0.032499998807907104,-0.09001495689153671,0.0393076129257679,0.032215461134910583,1.0,6.0
-0.03681474179029465,0.10242278128862381,0.032499998807907104,-0.0017424114048480988,0.04682059586048126,0.032527439296245575,1.0,26.0
0.040727097541093826,0.11056526750326157,0.032499998807907104,0.11668658256530762,0.04074838012456894,0.03335554897785187,1.0,22.0
0.03434915468096733,0.00868131872266531,0.032499998807907104,-0.06333610415458679,-0.10612493008375168,0.03241201490163803,1.0,18.0
0.09156345576047897,-0.02097267284989357,0.032499998807907104,-0.04758019000291824,-0.04963747039437294,0.03309687227010727,1.0,11.0
-0.08916471898555756,-0.10509553551673889,0.032499998807907104,-0.002373932395130396,0.051827121526002884,0.03267250955104828,1.0,13.0
-0.04848666861653328,0.05653856694698334,0.032499998807907104,-0.0035049908328801394,0.036900341510772705,0.032499030232429504,1.0,2.0
-0.1088474914431572,0.06037347391247749,0.032499998807907104,0.022157281637191772,0.054652139544487,0.03249460458755493,1.0,5.0
-0.10466926544904709,-0.04280370846390724,0.032499998807907104,0.0432339683175087,-0.032062601298093796,0.03300876170396805,0.0,100.0
-0.036190979182720184,-0.08122330904006958,0.032499998807907104,-0.12762561440467834,0.011318815872073174,0.03262844681739807,1.0,12.0
-0.06126352399587631,-0.08900772035121918,0.032499998807907104,0.13205578923225403,0.006742203142493963,0.032331421971321106,1.0,25.0
-0.0699758231639862,-0.04175596684217453,0.032499998807907104,0.11849095672369003,-0.06207450106739998,0.032495006918907166,1.0,4.0
-0.1252143383026123,0.04949963837862015,0.032499998807907104,0.10480616241693497,-0.06570155173540115,0.03304234892129898,1.0,6.0
0.09905775636434555,0.03282521665096283,0.032499998807907104,-0.047952983528375626,-0.02905060164630413,0.032484300434589386,1.0,26.0
0.06597819924354553,0.007003749720752239,0.032499998807907104,0.010929130017757416,0.06456353515386581,0.03258484601974487,1.0,14.0
-0.02941145934164524,-0.03378480672836304,0.032499998807907104,0.07708136737346649,-0.11152888089418411,0.03248744457960129,1.0,13.0
-0.0010098636848852038,0.05825440213084221,0.032499998807907104,-0.08356685936450958,-0.0644792690873146,0.03244590759277344,1.0,25.0
0.07949381321668625,0.09871239215135574,0.032499998807907104,0.11021892726421356,0.05123886093497276,0.032704517245292664,1.0,13.0
-0.027982722967863083,-0.07658442854881287,0.032499998807907104,-0.041401829570531845,-0.018417958170175552,0.03246530145406723,1.0,4.0
0.06319354474544525,0.05312414839863777,0.032499998807907104,0.03019312024116516,-0.055146537721157074,0.032531872391700745,1.0,3.0
-0.09810950607061386,0.025196025148034096,0.032499998807907104,-0.04055178165435791,0.10393551737070084,0.032724715769290924,1.0,4.0
0.01724487729370594,0.04893329739570618,0.032499998807907104,-0.04324871301651001,0.12762793898582458,0.032551467418670654,1.0,45.0
0.012191498652100563,-0.07078137248754501,0.032499998807907104,0.04157952964305878,-0.10448894649744034,0.03258587419986725,1.0,5.0
0.011597751639783382,0.021266620606184006,0.032499998807907104,0.1302000731229782,0.020385805517435074,0.032534122467041016,1.0,15.0
-0.01372901163995266,-0.048736572265625,0.032499998807907104,-0.024666350334882736,0.009501125663518906,0.0326249897480011,1.0,16.0
-0.04395626112818718,0.08941856771707535,0.032499998807907104,0.04499686881899834,0.12163987010717392,0.032455913722515106,1.0,1.0
-0.018467577174305916,0.09350326657295227,0.032499998807907104,0.05198443681001663,-0.026475228369235992,0.032651737332344055,1.0,8.0
-0.07402481138706207,0.09867718070745468,0.032499998807907104,-0.126427561044693,0.02668723836541176,0.03247836232185364,1.0,10.0
0.05869162455201149,-0.06005231663584709,0.032499998807907104,-0.042375996708869934,-0.07785817235708237,0.031990572810173035,1.0,35.0
-0.07369525730609894,-0.07360340654850006,0.032499998807907104,0.029438843950629234,0.04993314668536186,0.037243664264678955,1.0,19.0
-0.004709707573056221,0.050595808774232864,0.032499998807907104,0.021408505737781525,-0.003980168607085943,0.032515525817871094,1.0,5.0
0.02255558967590332,-0.09286021441221237,0.032499998807907104,0.11011446267366409,-0.016244681552052498,0.032550595700740814,1.0,4.0
-0.0029978803358972073,0.08145837485790253,0.032499998807907104,-0.06031163036823273,-0.034241024404764175,0.032494187355041504,1.0,14.0
0.034229494631290436,0.04502991959452629,0.032499998807907104,0.039213649928569794,-0.08248333632946014,0.03261706978082657,0.0,100.0
-0.10717634856700897,-0.06906777620315552,0.032499998807907104,-0.004362647887319326,0.10769239813089371,0.032427288591861725,1.0,8.0
-0.06627000868320465,0.045784249901771545,0.032499998807907104,0.0527321919798851,-0.09763418138027191,0.032464057207107544,1.0,17.0
-0.020645521581172943,-0.07074692100286484,0.032499998807907104,0.06953039765357971,-0.0341445617377758,0.032676681876182556,1.0,11.0
-0.061499495059251785,0.008411300368607044,0.032499998807907104,-0.07804334163665771,-0.033710818737745285,0.032562777400016785,0.0,100.0
0.030137134715914726,0.002680327743291855,0.032499998807907104,-0.059196941554546356,0.020445143803954124,0.03314899653196335,1.0,3.0
-0.11323507130146027,0.049101170152425766,0.032499998807907104,0.0033150070812553167,-0.042980317026376724,0.032498203217983246,1.0,17.0
-0.04649201035499573,-0.046491801738739014,0.032499998807907104,0.06956703960895538,0.08155034482479095,0.03248899430036545,1.0,4.0
0.017696868628263474,0.11218173056840897,0.032499998807907104,-0.01813669688999653,0.09184224903583527,0.032695040106773376,0.0,100.0
-0.009201880544424057,-0.052606482058763504,0.032499998807907104,-0.12686878442764282,0.005882356781512499,0.03296871483325958,1.0,20.0
0.04171021655201912,-0.007932675071060658,0.032499998807907104,-0.08455011248588562,-0.031570468097925186,0.03294768184423447,1.0,11.0
0.039369236677885056,0.12809346616268158,0.032499998807907104,0.017302367836236954,-0.06898331642150879,0.03271418809890747,1.0,9.0
0.0765155777335167,0.015702661126852036,0.032499998807907104,-0.006204188335686922,0.032220885157585144,0.03249999135732651,1.0,6.0
0.05479840934276581,0.08743825554847717,0.032499998807907104,0.04486837238073349,-0.05884198471903801,0.032565049827098846,1.0,4.0
-0.006172799039632082,-0.1038803830742836,0.032499998807907104,-0.027274759486317635,-0.03726598620414734,0.03279326856136322,1.0,15.0
-0.0852736085653305,-0.07002775371074677,0.032499998807907104,0.07522221654653549,-0.05682525411248207,0.03249140828847885,1.0,14.0
0.016084913164377213,-0.06765168160200119,0.032499998807907104,-0.06784365326166153,0.0028764260932803154,0.03274945169687271,1.0,11.0
0.0575694777071476,-0.045676399022340775,0.032499998807907104,-0.005802974570542574,0.08587576448917389,0.03266320377588272,1.0,6.0
0.012212727218866348,-0.05782511457800865,0.032499998807907104,0.08832500874996185,0.08912229537963867,0.032862141728401184,0.0,100.0
-0.08640897274017334,-0.0727444738149643,0.032499998807907104,-0.06615375727415085,0.023925039917230606,0.03225047141313553,1.0,10.0
0.09010951220989227,0.09991376847028732,0.032499998807907104,-0.08629801869392395,-0.02622847445309162,0.032454706728458405,1.0,6.0
-0.030805224552750587,-0.10369964689016342,0.032499998807907104,0.06751885265111923,-0.059054020792245865,0.032494962215423584,0.0,100.0
-0.10070768743753433,-0.05812209099531174,0.032499998807907104,-0.06409544497728348,-0.09343939274549484,0.03247679024934769,1.0,2.0
-0.04544370248913765,-0.06041722372174263,0.032499998807907104,0.04982735589146614,0.004362141713500023,0.032607197761535645,1.0,3.0
0.02457587793469429,-0.06884389370679855,0.032499998807907104,-0.10487958788871765,0.02890663407742977,0.03258059173822403,1.0,7.0
0.006187737453728914,0.03277144208550453,0.032499998807907104,0.02824932523071766,-0.08840502053499222,0.03240692615509033,1.0,11.0
0.00029747566441074014,-0.0560859851539135,0.032499998807907104,-0.11101861298084259,0.010066223330795765,0.032603323459625244,1.0,1.0
-0.11886533349752426,-0.06411193311214447,0.032499998807907104,0.11224844306707382,-0.04467346519231796,0.03249919414520264,1.0,4.0
-0.051942307502031326,-0.11892712116241455,0.032499998807907104,-0.04090538248419762,0.100950226187706,0.032575592398643494,1.0,5.0
0.10793277621269226,-0.01157035306096077,0.032499998807907104,-0.08652179688215256,0.05064773187041283,0.03223519027233124,1.0,6.0
-0.01907799020409584,-0.1355840265750885,0.032499998807907104,-0.06118486449122429,0.036339931190013885,0.032183244824409485,1.0,12.0
-0.12899553775787354,0.023194514214992523,0.032499998807907104,-0.1154765859246254,0.012510502710938454,0.032560572028160095,1.0,5.0
-0.09541456401348114,-0.0969417616724968,0.032499998807907104,0.054746102541685104,-0.09151051193475723,0.032488323748111725,1.0,11.0
0.1264067441225052,0.0528670959174633,0.032499998807907104,0.04737402871251106,-0.09837808459997177,0.03301627188920975,1.0,9.0
-0.03250155225396156,-0.08905845880508423,0.032499998807907104,0.1178705096244812,-0.002960667945444584,0.03266611695289612,1.0,6.0
0.01798126846551895,0.05018763244152069,0.032499998807907104,0.0943182185292244,-0.038461893796920776,0.032455332577228546,1.0,21.0
-0.037118859589099884,0.052380405366420746,0.032499998807907104,0.025738425552845,-0.005279438570141792,0.03260757029056549,0.0,100.0
-0.068890780210495,0.10652393847703934,0.032499998807907104,-0.08999868482351303,-0.04732859879732132,0.032869018614292145,1.0,11.0
-0.023830482736229897,0.0952208861708641,0.032499998807907104,0.09264586865901947,-0.0736943706870079,0.03245379030704498,0.0,100.0
0.0011066177394241095,-0.06154830753803253,0.032499998807907104,-0.07709996402263641,-0.031039727851748466,0.032525621354579926,1.0,4.0
-0.02921566367149353,-0.12613819539546967,0.032499998807907104,-0.02485584281384945,0.13060039281845093,0.03260882943868637,1.0,20.0
0.009514380246400833,-0.09593627601861954,0.032499998807907104,-0.024273335933685303,0.13251705467700958,0.032475292682647705,1.0,23.0
0.08959127962589264,-0.04667133837938309,0.032499998807907104,-0.03725737705826759,-0.09271934628486633,0.032071106135845184,1.0,13.0
0.05115073546767235,-0.0426974818110466,0.032499998807907104,-0.07030784338712692,0.019829560071229935,0.03299441933631897,1.0,6.0
-0.04449113830924034,-0.08758649230003357,0.032499998807907104,0.06663798540830612,0.006239816080778837,0.03191106766462326,1.0,9.0
0.05453404039144516,0.06873100996017456,0.032499998807907104,-0.08236216753721237,0.09419405460357666,0.032579898834228516,0.0,100.0
0.07753308117389679,0.10525121539831161,0.032499998807907104,-0.05087752267718315,0.016617726534605026,0.032533638179302216,1.0,12.0
0.08334850519895554,0.07162202149629593,0.032499998807907104,-0.013790758326649666,0.060563694685697556,0.03246539831161499,1.0,5.0
0.010815083049237728,-0.06628246605396271,0.032499998807907104,0.12016121298074722,-0.001545450766570866,0.03249715268611908,1.0,12.0
0.033599428832530975,-0.05597689375281334,0.032499998807907104,-0.01746666617691517,0.04148899018764496,0.032497815787792206,1.0,15.0
-0.018114957958459854,-0.058206986635923386,0.032499998807907104,-0.07622668147087097,-0.055858682841062546,0.03249579668045044,1.0,34.0
-0.07555246353149414,-0.04612228274345398,0.032499998807907104,0.011552881449460983,0.028711983934044838,0.03251098841428757,1.0,22.0
-0.11157415807247162,-0.007679917849600315,0.032499998807907104,0.06786017119884491,0.028018519282341003,0.03195521980524063,1.0,11.0
-0.028543001040816307,0.12107065320014954,0.032499998807907104,0.031201334670186043,0.0031908287201076746,0.03377842158079147,1.0,4.0
0.05500020086765289,-0.013809924013912678,0.032499998807907104,0.09456095099449158,-0.030190467834472656,0.03279557079076767,1.0,15.0
-8.72733216965571e-05,0.10848573595285416,0.032499998807907104,0.03731366991996765,-0.07765834033489227,0.03265976160764694,1.0,6.0
-0.012398725375533104,-0.06079823151230812,0.032499998807907104,0.008138551376760006,-0.1299765557050705,0.032558731734752655,1.0,9.0
0.0254992488771677,-0.1321025937795639,0.032499998807907104,0.021098623052239418,-0.021981611847877502,0.03245212137699127,1.0,11.0
