target,object,success,steps
-0.04159954935312271,0.0951322466135025,0.032499998807907104,0.12125939875841141,-0.04984660446643829,0.03248605132102966,1.0,4.0
0.10606718063354492,0.08072034269571304,0.032499998807907104,0.0704122856259346,0.1061558946967125,0.03246463090181351,1.0,10.0
-0.010197436437010765,-0.06479714065790176,0.032499998807907104,-0.018729284405708313,-0.06261589378118515,0.032217785716056824,1.0,4.0
0.07137724757194519,0.014333916828036308,0.032499998807907104,-0.05898981913924217,-0.1217261478304863,0.032154619693756104,1.0,10.0
-0.03805949538946152,0.11022724211215973,0.032499998807907104,0.02232816070318222,0.023831890895962715,0.03299485892057419,1.0,4.0
-0.062879279255867,0.06417588889598846,0.032499998807907104,-0.00951753556728363,-0.01582716777920723,0.032439157366752625,1.0,2.0
0.045615095645189285,-0.0943065658211708,0.032499998807907104,0.0966247171163559,0.06467688828706741,0.03226516395807266,1.0,6.0
-0.06816107034683228,-0.06698408722877502,0.032499998807907104,-0.054194070398807526,-0.10936739295721054,0.03269772231578827,1.0,5.0
-0.00678914412856102,0.07003121823072433,0.032499998807907104,0.08261248469352722,-0.033692616969347,0.03254767507314682,1.0,8.0
-0.026768764480948448,0.012836067005991936,0.032499998807907104,-0.04589281231164932,-0.1211211085319519,0.03310183435678482,1.0,9.0
0.07525520026683807,0.03953436762094498,0.032499998807907104,0.03534170612692833,0.055493175983428955,0.03301452845335007,1.0,9.0
-0.07523563504219055,-0.1164419874548912,0.032499998807907104,0.11473482102155685,0.05790161341428757,0.03256293386220932,1.0,4.0
0.08765226602554321,0.027984684333205223,0.032499998807907104,-0.12014206498861313,0.030459698289632797,0.032668933272361755,1.0,6.0
-0.044333092868328094,-0.12058085948228836,0.032499998807907104,-0.02094084396958351,-0.043396711349487305,0.03220922499895096,1.0,7.0
0.06286671757698059,0.0785275250673294,0.032499998807907104,0.05936020612716675,-0.02270885556936264,0.03270374983549118,1.0,8.0
0.08714903891086578,0.023084420710802078,0.032499998807907104,0.057786814868450165,0.03664443641901016,0.03230791538953781,1.0,5.0
-0.11781852692365646,-0.046951837837696075,0.032499998807907104,-0.021318957209587097,0.08504846692085266,0.0326836034655571,1.0,4.0
0.08012716472148895,0.08044447749853134,0.032499998807907104,-0.1345309615135193,0.004244968295097351,0.03264675289392471,1.0,5.0
-0.03220953419804573,0.08059805631637573,0.032499998807907104,0.0749753937125206,0.028369955718517303,0.03198684751987457,1.0,3.0
0.07365352660417557,0.05356040969491005,0.032499998807907104,-0.031396519392728806,-0.12299811094999313,0.032951973378658295,1.0,8.0
0.11172959208488464,-0.0017375309253111482,0.032499998807907104,-0.004862157627940178,0.021178850904107094,0.03271856904029846,1.0,4.0
-0.06923387944698334,0.07010417431592941,0.032499998807907104,-0.0174714382737875,0.1278216689825058,0.032973118126392365,1.0,11.0
-0.0413798913359642,-0.012333842925727367,0.032499998807907104,0.015852777287364006,-0.051644496619701385,0.03258904069662094,1.0,12.0
0.10599689185619354,-0.06820809841156006,0.032499998807907104,-0.13042686879634857,0.021470239385962486,0.03246396780014038,1.0,6.0
-0.08011090755462646,0.020720036700367928,0.032499998807907104,-0.026121091097593307,0.0291693527251482,0.03479422628879547,1.0,3.0
-0.04876275360584259,0.08672752976417542,0.032499998807907104,-0.0067063444294035435,0.005914779845625162,0.03249114751815796,1.0,3.0
-0.11499004065990448,0.0699591115117073,0.032499998807907104,0.01776834949851036,-0.13435138761997223,0.032488346099853516,1.0,5.0
0.09331676363945007,-0.08987563848495483,0.032499998807907104,-0.0493224635720253,-0.11385364085435867,0.032197266817092896,1.0,2.0
0.050646718591451645,0.021157272160053253,0.032499998807907104,0.052193377166986465,-0.06304946541786194,0.03304535150527954,1.0,5.0
0.12537793815135956,-0.016597440466284752,0.032499998807907104,0.025984453037381172,0.02377551607787609,0.0327453687787056,1.0,1.0
-0.015835251659154892,-0.08238382637500763,0.032499998807907104,-0.05443207174539566,-0.02699093706905842,0.03280189633369446,1.0,3.0
0.1116352528333664,0.01081021223217249,0.032499998807907104,-0.00922711193561554,-0.06701532751321793,0.032506585121154785,1.0,4.0
0.09055380523204803,-0.08971332013607025,0.032499998807907104,-0.055461470037698746,0.04729832708835602,0.03222041577100754,1.0,3.0
0.02648003213107586,0.10771895945072174,0.032499998807907104,0.12090317159891129,-0.055552709847688675,0.032498426735401154,1.0,5.0
0.07900181412696838,-0.10737251490354538,0.032499998807907104,0.02477203495800495,0.026338305324316025,0.03257372975349426,1.0,2.0
0.06771495193243027,0.008338265120983124,0.032499998807907104,0.06695005297660828,0.07732109725475311,0.03249673545360565,1.0,9.0
-0.025476807728409767,-0.07856307923793793,0.032499998807907104,-0.01114689465612173,-0.10211783647537231,0.032112061977386475,1.0,7.0
-0.1135481670498848,-0.0771479606628418,0.032499998807907104,-0.02124786376953125,0.09232372045516968,0.03255316615104675,1.0,1.0
-0.03571324050426483,0.05261726304888725,0.032499998807907104,0.0007609008462168276,0.03960442170500755,0.03248854726552963,1.0,4.0
0.014345788396894932,-0.13458457589149475,0.032499998807907104,0.05253522843122482,0.013955083675682545,0.033171214163303375,1.0,2.0
0.009617000818252563,-0.11753752082586288,0.032499998807907104,-0.09114702045917511,0.004355432465672493,0.032566286623477936,1.0,4.0
0.11044003814458847,0.0339762344956398,0.032499998807907104,0.045542120933532715,-0.016651153564453125,0.03277695178985596,1.0,4.0
0.06093413755297661,-0.07965441048145294,0.032499998807907104,-0.08441711962223053,-0.02658635377883911,0.03247493505477905,1.0,4.0
-0.005646314937621355,-0.08645392954349518,0.032499998807907104,0.015103030949831009,0.09188266843557358,0.03250325471162796,1.0,5.0
0.09384902566671371,-0.0030146215576678514,0.032499998807907104,-0.07664228230714798,0.09933961182832718,0.03268377482891083,1.0,6.0
0.08438266813755035,-0.04341699555516243,0.032499998807907104,-0.12213440239429474,0.02189706824719906,0.03295941650867462,1.0,11.0
-0.00154383375775069,-0.03688659891486168,0.032499998807907104,-0.021709542721509933,-0.05417577922344208,0.03192181885242462,1.0,2.0
0.09393272548913956,-0.040076058357954025,0.032499998807907104,0.007696538232266903,-0.10345066338777542,0.03212679177522659,1.0,5.0
0.049176428467035294,0.03807196021080017,0.032499998807907104,0.0550072081387043,-0.007712459657341242,0.03205845504999161,1.0,1.0
-0.03981786221265793,0.0546615906059742,0.032499998807907104,-0.03231769800186157,0.008749778382480145,0.0326603502035141,1.0,4.0
-0.12349572032690048,-0.05274856463074684,0.032499998807907104,-0.026367759332060814,0.06282449513673782,0.033595554530620575,1.0,5.0
0.0647779032588005,-0.040581732988357544,0.032499998807907104,-0.046679891645908356,-0.07247339934110641,0.0321374237537384,1.0,6.0
0.044835738837718964,-0.11671964079141617,0.032499998807907104,-0.059932902455329895,0.09442885965108871,0.03224053233861923,1.0,2.0
-0.023696795105934143,-0.11986405402421951,0.032499998807907104,0.07317504286766052,-0.07903305441141129,0.03249288350343704,1.0,6.0
-0.11111623793840408,-0.06656596809625626,0.032499998807907104,-0.10985944420099258,0.036306895315647125,0.032488927245140076,1.0,5.0
0.04476063698530197,0.03591695427894592,0.032499998807907104,0.08771319687366486,-0.031268052756786346,0.03260117769241333,1.0,6.0
0.012890497222542763,0.014006119221448898,0.032499998807907104,0.03131360188126564,-0.028413262218236923,0.03252659738063812,1.0,3.0
-0.02468722127377987,-0.077089324593544,0.032499998807907104,0.07653959840536118,0.0924040898680687,0.032434433698654175,1.0,7.0
-0.05067666620016098,0.09783103317022324,0.032499998807907104,-0.078144371509552,-0.07936455309391022,0.03269822895526886,1.0,3.0
0.1070740818977356,0.005703499540686607,0.032499998807907104,-0.03962034732103348,-0.028619274497032166,0.03249114006757736,1.0,4.0
-0.05580316483974457,-0.07023712992668152,0.032499998807907104,0.054955024272203445,-0.029677102342247963,0.03249035030603409,1.0,6.0
0.060933154076337814,0.02114642783999443,0.032499998807907104,-0.012269335798919201,0.05312439426779747,0.0325331911444664,1.0,3.0
0.020389677956700325,0.13180315494537354,0.032499998807907104,-0.08037242293357849,0.029302796348929405,0.032394491136074066,1.0,10.0
-0.12088687717914581,0.02354053594172001,0.032499998807907104,-0.04644583538174629,0.10251611471176147,0.032280512154102325,1.0,12.0
0.09025397896766663,0.00199845596216619,0.032499998807907104,-0.11095818132162094,0.023258719593286514,0.03267653286457062,1.0,5.0
0.04022964835166931,-0.07926121354103088,0.032499998807907104,0.09950827807188034,-0.049510885030031204,0.032458871603012085,1.0,5.0
-0.0010005561634898186,-0.12358791381120682,0.032499998807907104,0.13182803988456726,-0.006378209684044123,0.032767318189144135,1.0,6.0
-0.10753937810659409,-0.06541559845209122,0.032499998807907104,0.04450467228889465,-0.10333901643753052,0.032667726278305054,1.0,4.0
0.024111956357955933,0.008808774873614311,0.032499998807907104,-0.08241791278123856,0.09167101979255676,0.032727137207984924,1.0,1.0
-0.01929689384996891,-0.02132624387741089,0.032499998807907104,0.05003894492983818,-0.06038512662053108,0.03305507451295853,1.0,4.0
-0.06952644139528275,0.02226085774600506,0.032499998807907104,0.058606237173080444,0.0819442942738533,0.033031851053237915,1.0,4.0
-0.007507170084863901,0.036725688725709915,0.032499998807907104,-0.03240877017378807,-0.1258392482995987,0.03244931995868683,1.0,6.0
0.037668898701667786,0.10191412270069122,0.032499998807907104,-0.0776716098189354,-0.07783398032188416,0.03298891335725784,1.0,5.0
-0.13176625967025757,0.029284143820405006,0.032499998807907104,-0.0606941394507885,0.023855110630393028,0.032402247190475464,1.0,4.0
-0.10147939622402191,0.03535386174917221,0.032499998807907104,0.07041598856449127,-0.006115119904279709,0.03512983024120331,1.0,3.0
-0.09669958800077438,0.015317361801862717,0.032499998807907104,0.11667630821466446,0.03613084554672241,0.0322096049785614,1.0,6.0
0.0836017057299614,-0.027316058054566383,0.032499998807907104,0.06602681428194046,0.05055740848183632,0.03214465081691742,1.0,6.0
-0.02494879625737667,0.003285681828856468,0.032499998807907104,0.02649066038429737,-0.02289246767759323,0.032553769648075104,1.0,3.0
-0.033549077808856964,-0.1135275736451149,0.032499998807907104,-0.0153128020465374,-0.08315196633338928,0.03203514963388443,1.0,11.0
0.12941743433475494,-0.028037158772349358,0.032499998807907104,-0.07994760572910309,-0.02438165619969368,0.032490648329257965,1.0,4.0
0.09425477683544159,-0.08581095933914185,0.032499998807907104,0.005110408179461956,-0.06188623979687691,0.03220519423484802,1.0,3.0
0.049389250576496124,0.005374864675104618,0.032499998807907104,0.017553947865962982,-0.030361101031303406,0.032585568726062775,1.0,3.0
0.019620250910520554,0.07475621998310089,0.032499998807907104,0.06723523885011673,-0.062113817781209946,0.03259528428316116,1.0,2.0
0.029643943533301353,0.011334836483001709,0.032499998807907104,0.038224875926971436,0.1270984709262848,0.03251468390226364,1.0,5.0
-0.005550811532884836,0.022892016917467117,0.032499998807907104,0.016948997974395752,0.10427692532539368,0.032529450953006744,1.0,4.0
-0.02243102341890335,0.10456056147813797,0.032499998807907104,0.010696353390812874,-0.09406279772520065,0.0322749987244606,1.0,7.0
0.07765549421310425,-0.03204303979873657,0.032499998807907104,0.10917487740516663,0.023895427584648132,0.03210045397281647,1.0,4.0
0.006423101760447025,0.08825507760047913,0.032499998807907104,-0.0864313393831253,0.01708807423710823,0.03272954374551773,1.0,7.0
0.007275353651493788,-0.01983242854475975,0.032499998807907104,-0.09593842923641205,-0.05586740002036095,0.03249805420637131,1.0,6.0
-0.032525576651096344,-0.08519399911165237,0.032499998807907104,-0.07956993579864502,0.03682643920183182,0.03207603096961975,1.0,3.0
0.0694022998213768,0.10695883631706238,0.032499998807907104,-0.055708032101392746,-0.040240079164505005,0.032555364072322845,1.0,2.0
0.10997889190912247,0.07921697944402695,0.032499998807907104,0.01567896455526352,-0.01351079624146223,0.0325850173830986,1.0,1.0
-0.12246725708246231,0.036852430552244186,0.032499998807907104,0.055876366794109344,-0.11732356250286102,0.03253338485956192,1.0,6.0
0.07299313694238663,-0.08911754190921783,0.032499998807907104,0.05169833451509476,-0.01971714198589325,0.03252272307872772,1.0,3.0
0.12045200914144516,0.052420664578676224,0.032499998807907104,-0.08097749948501587,-0.09318588674068451,0.0326005294919014,1.0,7.0
0.00015421927673742175,0.018883388489484787,0.032499998807907104,0.08520342409610748,0.06480348110198975,0.032423511147499084,1.0,6.0
-0.04660965874791145,-0.03508980572223663,0.032499998807907104,-0.09064865112304688,-0.07301463931798935,0.03286522626876831,1.0,4.0
-0.06964477151632309,-0.0222625732421875,0.032499998807907104,-0.07940004765987396,0.05250679701566696,0.03203727304935455,1.0,5.0
0.023521896451711655,0.1335516721010208,0.032499998807907104,0.08439094573259354,-0.04928204417228699,0.0325060710310936,1.0,6.0
-0.07899907976388931,0.062386948615312576,0.032499998807907104,-0.09089930355548859,0.010701468214392662,0.032487452030181885,1.0,10.0
-0.07949267327785492,-0.03466255962848663,0.032499998807907104,-0.050939612090587616,0.06318479776382446,0.03185206651687622,1.0,4.0
-0.0306997187435627,-0.10080842673778534,0.032499998807907104,0.03397645801305771,-0.03925620764493942,0.032508619129657745,1.0,7.0
0.023882117122411728,0.08399166911840439,0.032499998807907104,-0.07310595363378525,-0.044068533927202225,0.032453328371047974,1.0,3.0
0.116213358938694,-0.03110307827591896,0.032499998807907104,-0.07575419545173645,0.03818041831254959,0.031828150153160095,1.0,4.0
-0.028569206595420837,-0.07172631472349167,0.032499998807907104,0.035426970571279526,0.09026826918125153,0.032484643161296844,1.0,4.0
-0.09523602575063705,-0.05315205082297325,0.032499998807907104,-0.09813865274190903,-0.08506517857313156,0.03261712193489075,1.0,7.0
-0.07878081500530243,0.10748367756605148,0.032499998807907104,0.07441211491823196,-0.031174279749393463,0.03249816596508026,1.0,4.0
-0.1036669984459877,0.012803621590137482,0.032499998807907104,0.09656225889921188,-0.025368748232722282,0.032178714871406555,1.0,4.0
0.030848463997244835,0.042621441185474396,0.032499998807907104,0.0814860612154007,0.09701470285654068,0.03269052505493164,1.0,13.0
-0.0964817926287651,-0.026274053379893303,0.032499998807907104,-0.020458266139030457,0.12824630737304688,0.032559849321842194,1.0,10.0
-0.025491761043667793,0.0817786306142807,0.032499998807907104,0.027149198576807976,0.09215093404054642,0.032824091613292694,1.0,4.0
0.10935420542955399,0.02282673865556717,0.032499998807907104,-0.04070757329463959,0.09938511252403259,0.0323452427983284,1.0,5.0
-0.06260594725608826,0.1113940104842186,0.032499998807907104,0.006461449433118105,0.00964816752821207,0.03299637883901596,1.0,4.0
0.04935268685221672,-0.03552430495619774,0.032499998807907104,0.03722330927848816,-0.01308789849281311,0.03275245428085327,1.0,8.0
-0.08603319525718689,0.034956324845552444,0.032499998807907104,0.04334971308708191,0.06522738933563232,0.033084236085414886,1.0,4.0
-0.10534841567277908,-0.039278604090213776,0.032499998807907104,0.03489530459046364,0.06503602862358093,0.03248767554759979,1.0,3.0
0.016711056232452393,0.044681575149297714,0.032499998807907104,0.04135456681251526,-0.06452953070402145,0.03246535360813141,1.0,2.0
0.05729694291949272,0.06661391258239746,0.032499998807907104,0.06980223953723907,-0.10304462909698486,0.03295949846506119,1.0,7.0
-0.0807342454791069,-0.03189478814601898,0.032499998807907104,0.028478948399424553,-0.009875625371932983,0.032750822603702545,1.0,6.0
0.026271602138876915,0.09613083302974701,0.032499998807907104,-0.06313390284776688,-0.05780613794922829,0.03268354386091232,1.0,4.0
0.06583902984857559,-0.04980811849236488,0.032499998807907104,0.047948069870471954,-0.05310662463307381,0.032597266137599945,1.0,4.0
0.08313736319541931,0.0706866979598999,0.032499998807907104,-0.06335735321044922,0.031188832595944405,0.03208690881729126,1.0,4.0
0.01557940524071455,0.0787414163351059,0.032499998807907104,0.10509450733661652,0.027394432574510574,0.03209686279296875,1.0,2.0
-0.038129448890686035,-0.04039336368441582,0.032499998807907104,0.02545550838112831,-0.09821725636720657,0.03268793225288391,1.0,4.0
-0.03429849073290825,0.05202944949269295,0.032499998807907104,-0.02905610390007496,-0.08461464941501617,0.03192700445652008,1.0,7.0
-0.007076739799231291,0.08447960019111633,0.032499998807907104,0.08280472457408905,0.010856028646230698,0.03184233605861664,1.0,3.0
0.075924351811409,0.057080406695604324,0.032499998807907104,0.09932930022478104,-0.04758157208561897,0.03271389752626419,1.0,3.0
-0.04531577602028847,0.012306439690291882,0.032499998807907104,0.002992904046550393,-0.07894719392061234,0.03202424198389053,1.0,3.0
-0.0226733535528183,-0.024797914549708366,0.032499998807907104,0.09221181273460388,-0.03175311163067818,0.03248763829469681,1.0,8.0
0.10113707929849625,-0.08944559097290039,0.032499998807907104,-0.1045016422867775,0.06884056329727173,0.03241730481386185,1.0,7.0
-0.08394069224596024,0.10647597163915634,0.032499998807907104,-0.11225839704275131,-0.0014670522650703788,0.03292352706193924,1.0,6.0
0.011850436218082905,0.031258441507816315,0.032499998807907104,-0.007996608503162861,-0.1182699128985405,0.032431334257125854,1.0,2.0
-0.0401819571852684,-0.026076853275299072,0.032499998807907104,-0.10729385167360306,0.024996057152748108,0.03257782757282257,1.0,7.0
0.0033316733315587044,0.016363803297281265,0.032499998807907104,0.02683919668197632,-0.07146936655044556,0.03250989317893982,1.0,4.0
-0.029792409390211105,-0.05259329453110695,0.032499998807907104,-0.08678604662418365,0.03211884945631027,0.03300248086452484,1.0,4.0
0.12946149706840515,-0.04281407967209816,0.032499998807907104,0.07571342587471008,-0.015911845490336418,0.03207363188266754,1.0,2.0
-0.021178916096687317,0.021719232201576233,0.032499998807907104,0.10851367563009262,-0.0011386058758944273,0.0324009507894516,1.0,5.0
-0.10505954176187515,0.03484426066279411,0.032499998807907104,-0.0903543010354042,0.10266216844320297,0.03254558891057968,1.0,10.0
0.0064354585483670235,-0.06947249919176102,0.032499998807907104,0.07392096519470215,-0.024427363649010658,0.032503657042980194,1.0,5.0
0.041280195116996765,0.08226055651903152,0.032499998807907104,0.09411009401082993,-0.028407709673047066,0.03273073583841324,1.0,4.0
0.026307182386517525,-0.038536448031663895,0.032499998807907104,0.04521284997463226,0.12377011030912399,0.03275896608829498,1.0,10.0
0.06073024496436119,-0.07339539378881454,0.032499998807907104,0.032116636633872986,-0.018041206523776054,0.03248990327119827,1.0,6.0
0.11924715340137482,0.055492103099823,0.032499998807907104,0.06411386281251907,0.03650524839758873,0.03197956830263138,1.0,7.0
-0.022209974005818367,-0.04303552955389023,0.032499998807907104,0.04322890564799309,-0.08135353773832321,0.03281184285879135,1.0,3.0
0.07510796189308167,-0.10008574277162552,0.032499998807907104,0.13284553587436676,-0.020931441336870193,0.032577067613601685,1.0,8.0
0.09856515377759933,0.0628189891576767,0.032499998807907104,0.021507449448108673,0.11839821189641953,0.03249959647655487,1.0,9.0
0.020772412419319153,0.07490617036819458,0.032499998807907104,0.03403767570853233,0.021486444398760796,0.03251396119594574,1.0,5.0
-0.033545464277267456,-0.04477092996239662,0.032499998807907104,-0.10381495207548141,-0.08591408282518387,0.032854221761226654,1.0,6.0
-0.008771857246756554,0.13330422341823578,0.032499998807907104,-0.08557268232107162,-0.041646577417850494,0.03242815285921097,1.0,2.0
-0.05357333645224571,-0.05489487946033478,0.032499998807907104,0.015993211418390274,-0.09834154695272446,0.032344602048397064,1.0,3.0
-0.11403157562017441,-0.06273549795150757,0.032499998807907104,0.13566584885120392,-0.012097140774130821,0.03249168395996094,1.0,5.0
0.0010303230956196785,0.04548213630914688,0.032499998807907104,0.11037224531173706,-0.013952567242085934,0.03246285021305084,1.0,2.0
0.006959206890314817,0.009563125669956207,0.032499998807907104,0.08554167300462723,-0.03869553655385971,0.032486118376255035,1.0,4.0
-0.10178288072347641,0.0020805634558200836,0.032499998807907104,0.04419887810945511,0.07259687036275864,0.03244958817958832,1.0,4.0
-0.0853726714849472,-0.10332480818033218,0.032499998807907104,0.026590147987008095,0.12320756167173386,0.03247951716184616,1.0,5.0
0.038360267877578735,0.019771991297602654,0.032499998807907104,-0.07976410537958145,0.10743966698646545,0.03249087184667587,1.0,6.0
-0.05461273714900017,-0.03288738429546356,0.032499998807907104,-0.10973402112722397,0.05993134155869484,0.03270180523395538,1.0,7.0
-0.09436025470495224,0.03298389911651611,0.032499998807907104,-0.05222444608807564,0.0402848906815052,0.03219382464885712,1.0,5.0
-0.015245611779391766,0.07338351756334305,0.032499998807907104,0.07179258018732071,0.007107043173164129,0.03208232671022415,1.0,5.0
-0.0700635239481926,0.06933265924453735,0.032499998807907104,-0.01361765619367361,-0.005370046012103558,0.032490313053131104,1.0,3.0
0.0734032690525055,0.11079196631908417,0.032499998807907104,0.11284201592206955,-0.045400332659482956,0.032655760645866394,1.0,6.0
-0.13407324254512787,-0.03320152312517166,0.032499998807907104,0.042246200144290924,-0.048342715948820114,0.032992467284202576,1.0,12.0
0.04433291405439377,-0.009639025665819645,0.032499998807907104,0.0396055206656456,0.05734959989786148,0.032556019723415375,1.0,6.0
-0.05924634262919426,0.11229170113801956,0.032499998807907104,-0.07562970370054245,-0.022237692028284073,0.032553739845752716,1.0,6.0
-0.09028591215610504,-0.05475674942135811,0.032499998807907104,0.04274538904428482,0.03329711779952049,0.03275533765554428,1.0,3.0
-0.04286898300051689,-0.08726879209280014,0.032499998807907104,-0.03958059847354889,-0.07006270438432693,0.03215740621089935,1.0,2.0
-0.056959498673677444,0.06082668527960777,0.032499998807907104,-0.08574919402599335,0.03986502066254616,0.03213666379451752,1.0,5.0
0.029495026916265488,-0.08046925812959671,0.032499998807907104,-0.03363904356956482,-0.09288018941879272,0.03210423141717911,1.0,4.0
-0.0789056047797203,-0.11347703635692596,0.032499998807907104,-0.04874999076128006,0.12576888501644135,0.0325729101896286,1.0,9.0
-0.13687513768672943,-0.002136738272383809,0.032499998807907104,0.006933165714144707,0.11489998549222946,0.032623596489429474,1.0,4.0
0.007887870073318481,0.11792021244764328,0.032499998807907104,0.04672032594680786,0.12076781690120697,0.032467134296894073,1.0,4.0
-0.004191288258880377,-0.0940961018204689,0.032499998807907104,-0.12615416944026947,-0.018973175436258316,0.032580241560935974,1.0,10.0
-0.02157176285982132,0.016299564391374588,0.032499998807907104,-0.002307671820744872,0.047151561826467514,0.033029377460479736,1.0,3.0
-0.04941076412796974,0.04303458705544472,0.032499998807907104,-0.10197030752897263,-0.022926125675439835,0.03292632848024368,1.0,3.0
0.0242521483451128,0.08762039244174957,0.032499998807907104,-0.0646204948425293,-0.005564429797232151,0.03249552100896835,1.0,4.0
-0.019899185746908188,0.13075289130210876,0.032499998807907104,0.06978040933609009,-0.03816704452037811,0.032461680471897125,1.0,3.0
-0.04275099188089371,0.04519663751125336,0.032499998807907104,-0.05033892020583153,-0.0068017360754311085,0.03257124871015549,1.0,4.0
-0.010858314111828804,0.06400689482688904,0.032499998807907104,0.04773677513003349,0.05511466786265373,0.032625436782836914,1.0,4.0
0.12598951160907745,-0.0049538519233465195,0.032499998807907104,0.05733530595898628,0.03381769359111786,0.03276407718658447,1.0,4.0
0.024238185957074165,0.1269809752702713,0.032499998807907104,0.12251686304807663,0.006090897601097822,0.03246929496526718,1.0,5.0
0.004667896777391434,0.1379779577255249,0.032499998807907104,0.033751729875802994,-0.0009231942822225392,0.03270697593688965,1.0,3.0
0.035507820546627045,-9.762076660990715e-05,0.032499998807907104,-0.060438044369220734,-0.0016722402069717646,0.03273285925388336,1.0,7.0
0.04281158000230789,-0.10733216255903244,0.032499998807907104,-0.0835815891623497,-0.09217174351215363,0.03248976171016693,1.0,4.0
-0.016263654455542564,-0.07782600820064545,0.032499998807907104,0.1306835263967514,0.02936658449470997,0.03257162123918533,1.0,7.0
0.0755450427532196,0.05311422422528267,0.032499998807907104,0.0156953576952219,0.0903078243136406,0.032492443919181824,1.0,8.0
-0.06715898215770721,-0.0206792913377285,0.032499998807907104,-0.04436045140028,-0.04432079941034317,0.03266465663909912,1.0,4.0
-0.05128441005945206,0.047532323747873306,0.032499998807907104,0.0869717225432396,-0.0863432064652443,0.032662518322467804,1.0,7.0
-0.004069834481924772,-0.10938046127557755,0.032499998807907104,0.10969807207584381,-0.02577970176935196,0.032450392842292786,1.0,6.0
0.018120720982551575,-0.036780282855033875,0.032499998807907104,-0.09816236048936844,-0.014063563197851181,0.032741010189056396,1.0,3.0
-0.022343438118696213,-0.052969396114349365,0.032499998807907104,-0.00874908547848463,-0.07696221768856049,0.032200030982494354,1.0,4.0
-0.001848317333497107,-0.022407906129956245,0.032499998807907104,0.05969369411468506,-0.002951717469841242,0.03207442909479141,1.0,4.0
-0.04153556004166603,-0.005440983455628157,0.032499998807907104,0.10100319981575012,-0.06472580879926682,0.03270057588815689,1.0,6.0
0.09566814452409744,-0.00819461327046156,0.032499998807907104,0.06633453071117401,-0.08827860653400421,0.03289322555065155,1.0,5.0
-0.0690295398235321,0.067850261926651,0.032499998807907104,-0.011803003959357738,-0.04556690901517868,0.032005660235881805,1.0,3.0
0.10813196748495102,-0.06635524332523346,0.032499998807907104,-0.02492140419781208,0.05744169279932976,0.03209848701953888,1.0,1.0
0.03560737520456314,0.0807620957493782,0.032499998807907104,0.05429276451468468,-0.08649832755327225,0.032528072595596313,1.0,4.0
-0.024576282128691673,0.13451656699180603,0.032499998807907104,0.11126765608787537,0.03587246313691139,0.03223685175180435,1.0,1.0
-7.053749141050503e-05,-0.10727375000715256,0.032499998807907104,0.10777494311332703,0.02490716427564621,0.03195474296808243,1.0,5.0
0.0026304798666387796,-0.0946049913764,0.032499998807907104,0.003981983754783869,0.006142629776149988,0.032542333006858826,1.0,5.0
-0.05474373325705528,-0.05028364434838295,0.032499998807907104,0.04668843746185303,-0.07034706324338913,0.03258093446493149,1.0,4.0
0.0988854393362999,0.021251488476991653,0.032499998807907104,0.05392633005976677,0.11529482156038284,0.03248901665210724,1.0,9.0
-0.11541921645402908,-0.05089819058775902,0.032499998807907104,-0.07808784395456314,-0.07066445797681808,0.0326140820980072,1.0,9.0
-0.04402682185173035,-0.026446247473359108,0.032499998807907104,0.025908062234520912,0.08768691122531891,0.03277811408042908,1.0,5.0
0.0025061871856451035,-0.10241685807704926,0.032499998807907104,-0.11717990785837173,0.03337879478931427,0.03295881301164627,1.0,6.0
-0.0711488276720047,-0.06392177939414978,0.032499998807907104,-0.07011342793703079,-0.029047170653939247,0.03267133980989456,1.0,1.0
-0.12683242559432983,-0.025626398622989655,0.032499998807907104,-0.00624059746041894,0.10890218615531921,0.03294309228658676,1.0,7.0
0.05623812600970268,-0.03070066310465336,0.032499998807907104,0.11690149456262589,-0.03839549794793129,0.03276219964027405,1.0,5.0
-0.07182951271533966,-0.002342113060876727,0.032499998807907104,-0.07185325026512146,0.037640318274497986,0.03210434317588806,1.0,6.0
-0.09590508788824081,-0.011724129319190979,0.032499998807907104,0.12393630295991898,-0.040687963366508484,0.03244529664516449,1.0,4.0
0.08418586850166321,-0.012427102774381638,0.032499998807907104,0.11415883153676987,-0.07145872712135315,0.03257165849208832,1.0,9.0
-0.05863313004374504,0.036994464695453644,0.032499998807907104,-0.02799534983932972,-0.02628140337765217,0.03244607895612717,1.0,3.0
0.023861069232225418,-0.08907385170459747,0.032499998807907104,0.06660094857215881,-0.003267491003498435,0.03191409260034561,1.0,3.0
-0.06130725517868996,0.11153023689985275,0.032499998807907104,0.05318097770214081,-0.09516802430152893,0.03248761594295502,1.0,10.0
-0.01874353177845478,0.12795710563659668,0.032499998807907104,0.02257499098777771,-0.008667510002851486,0.032677583396434784,1.0,4.0
0.018328331410884857,0.11856556683778763,0.032499998807907104,0.031737424433231354,-0.08052339404821396,0.03270146995782852,1.0,7.0
0.07498800754547119,0.011064541526138783,0.032499998807907104,-0.07973871380090714,-0.014929118566215038,0.03258135914802551,1.0,2.0
0.049949295818805695,0.07038454711437225,0.032499998807907104,-0.04250822588801384,-0.05276261270046234,0.031916938722133636,1.0,7.0
0.056760091334581375,0.061840757727622986,0.032499998807907104,-0.1274319589138031,0.020567407831549644,0.03276451677083969,1.0,7.0
